Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636229409,500,GET,/messages,25.800000,0.400000,11000,14000,16000,17000,22000,27000,40000,44000,66000,66000,66000,12758,254,5600.0,7071.637556885958,1.1488680002003093,77927.1879500002,32950.40170873178
1636229409,500,PUT,/messages,10.800000,0.200000,2300,2300,2300,2300,3600,3700,6200,10000,14000,14000,14000,6828,127,1900.0,1690.7243143456355,1.1413680003897753,13630.58269800058,26.49780316344464
1636229409,500,GET,/messages/full,6.100000,0.400000,12000,14000,15000,16000,25000,40000,44000,44000,44000,44000,44000,3865,73,4800.0,6361.499470014482,1.1217320006835507,75966.72842499992,497683.54566623544
1636229409,500,,Aggregated,42.700000,1.000000,9100,12000,14000,15000,20000,25000,39000,44000,66000,66000,66000,23451,454,2500.0,5387.890197463182,1.1217320006835507,77927.1879500002,99957.7440620869
1636229410,500,GET,/messages,26.000000,0.700000,11000,15000,17000,18000,24000,31000,38000,44000,66000,66000,66000,12843,257,5600.0,7111.449883740329,1.1488680002003093,77927.1879500002,32966.82286070233
1636229410,500,PUT,/messages,11.400000,0.200000,2300,2300,2300,2300,3600,3700,6200,10000,14000,14000,14000,6866,129,1900.0,1693.4131134526654,1.1413680003897753,13630.58269800058,26.492717739586368
1636229410,500,GET,/messages/full,5.000000,0.300000,12000,14000,16000,21000,25000,30000,44000,44000,44000,44000,44000,3878,73,4800.0,6387.018078369513,1.1217320006835507,75966.72842499992,499710.7710159876
1636229410,500,,Aggregated,42.400000,1.200000,9100,12000,15000,16000,21000,28000,37000,44000,66000,66000,66000,23587,459,2500.0,5415.194022205455,1.1217320006835507,77927.1879500002,100116.72425488617
1636229411,500,GET,/messages,26.000000,0.700000,11000,15000,17000,18000,24000,31000,38000,44000,66000,66000,66000,12843,257,5600.0,7111.449883740329,1.1488680002003093,77927.1879500002,32966.82286070233
1636229411,500,PUT,/messages,11.400000,0.200000,2300,2300,2300,2300,3600,3700,6200,10000,14000,14000,14000,6866,129,1900.0,1693.4131134526654,1.1413680003897753,13630.58269800058,26.492717739586368
1636229411,500,GET,/messages/full,5.000000,0.300000,12000,14000,16000,21000,25000,30000,44000,44000,44000,44000,44000,3878,73,4800.0,6387.018078369513,1.1217320006835507,75966.72842499992,499710.7710159876
1636229411,500,,Aggregated,42.400000,1.200000,9100,12000,15000,16000,21000,28000,37000,44000,66000,66000,66000,23587,459,2500.0,5415.194022205455,1.1217320006835507,77927.1879500002,100116.72425488617
1636229412,500,GET,/messages,26.000000,0.700000,11000,15000,17000,18000,24000,31000,38000,44000,66000,66000,66000,12843,257,5600.0,7111.449883740329,1.1488680002003093,77927.1879500002,32966.82286070233
1636229412,500,PUT,/messages,11.400000,0.200000,2300,2300,2300,2300,2300,3600,3700,10000,10000,10000,10000,6866,129,1900.0,1693.4131134526654,1.1413680003897753,13630.58269800058,26.492717739586368
1636229412,500,GET,/messages/full,5.000000,0.300000,13000,16000,18000,21000,25000,40000,44000,44000,44000,44000,44000,3878,73,4800.0,6387.018078369513,1.1217320006835507,75966.72842499992,499710.7710159876
1636229412,500,,Aggregated,42.400000,1.200000,9100,12000,15000,16000,21000,28000,37000,44000,66000,66000,66000,23587,459,2500.0,5415.194022205455,1.1217320006835507,77927.1879500002,100116.72425488617
1636229413,500,GET,/messages,26.500000,0.900000,11000,16000,18000,19000,27000,34000,42000,47000,66000,66000,66000,12911,259,5600.0,7147.8172167108705,1.1488680002003093,77927.1879500002,32974.52552087367
1636229413,500,PUT,/messages,12.200000,0.300000,2300,2300,2300,2300,2300,3600,3700,10000,10000,10000,10000,6901,129,1900.0,1697.3516161883786,1.1413680003897753,13630.58269800058,26.495290537603246
1636229413,500,GET,/messages/full,5.300000,0.200000,11000,14000,15000,16000,25000,30000,40000,44000,44000,44000,44000,3902,75,4800.0,6409.11352833495,1.1217320006835507,75966.72842499992,502907.84085084574
1636229413,500,,Aggregated,44.000000,1.400000,9000,11000,15000,16000,21000,30000,39000,44000,66000,66000,66000,23714,463,2500.0,5440.1304113955075,1.1217320006835507,77927.1879500002,100711.11318208653
1636229414,500,GET,/messages,26.500000,0.900000,11000,16000,18000,19000,27000,34000,42000,47000,66000,66000,66000,12911,259,5600.0,7147.8172167108705,1.1488680002003093,77927.1879500002,32974.52552087367
1636229414,500,PUT,/messages,12.200000,0.300000,2300,2300,2300,2300,2300,3600,3700,10000,10000,10000,10000,6901,129,1900.0,1697.3516161883786,1.1413680003897753,13630.58269800058,26.495290537603246
1636229414,500,GET,/messages/full,5.300000,0.200000,11000,14000,15000,16000,25000,30000,40000,44000,44000,44000,44000,3902,75,4800.0,6409.11352833495,1.1217320006835507,75966.72842499992,502907.84085084574
1636229414,500,,Aggregated,44.000000,1.400000,9000,11000,15000,16000,21000,30000,39000,44000,66000,66000,66000,23714,463,2500.0,5440.1304113955075,1.1217320006835507,77927.1879500002,100711.11318208653
1636229415,500,GET,/messages,26.500000,0.900000,11000,16000,18000,19000,27000,34000,42000,47000,66000,66000,66000,12911,259,5600.0,7147.8172167108705,1.1488680002003093,77927.1879500002,32974.52552087367
1636229415,500,PUT,/messages,12.200000,0.300000,2300,2300,2300,2300,2300,3600,3700,10000,10000,10000,10000,6901,129,1900.0,1697.3516161883786,1.1413680003897753,13630.58269800058,26.495290537603246
1636229415,500,GET,/messages/full,5.300000,0.200000,10000,12000,14000,16000,21000,25000,30000,30000,30000,30000,30000,3902,75,4800.0,6409.11352833495,1.1217320006835507,75966.72842499992,502907.84085084574
1636229415,500,,Aggregated,44.000000,1.400000,9000,11000,15000,16000,21000,30000,39000,44000,66000,66000,66000,23714,463,2500.0,5440.1304113955075,1.1217320006835507,77927.1879500002,100711.11318208653
1636229416,500,GET,/messages,24.600000,0.900000,12000,15000,17000,19000,26000,33000,45000,48000,51000,51000,51000,12989,261,5600.0,7197.038383573181,1.1488680002003093,77927.1879500002,32969.822080221726
1636229416,500,PUT,/messages,11.500000,0.300000,2300,2300,2300,2300,2300,3600,6200,10000,10000,10000,10000,6934,130,1900.0,1702.1103790382176,1.1413680003897753,13630.58269800058,26.4937986732045
1636229416,500,GET,/messages/full,6.200000,0.300000,11000,12000,15000,16000,21000,30000,32000,49000,49000,49000,49000,3918,75,4900.0,6447.005131263394,1.1217320006835507,75966.72842499992,505378.0627871363
1636229416,500,,Aggregated,42.300000,1.500000,9000,12000,15000,16000,21000,30000,42000,48000,51000,51000,51000,23841,466,2600.0,5475.614740857056,1.1217320006835507,77927.1879500002,101023.44603833732
1636229417,500,GET,/messages,24.600000,0.900000,12000,15000,17000,19000,26000,33000,45000,48000,51000,51000,51000,12989,261,5600.0,7197.038383573181,1.1488680002003093,77927.1879500002,32969.822080221726
1636229417,500,PUT,/messages,11.500000,0.300000,2300,2300,2300,2300,2300,3600,6200,10000,10000,10000,10000,6934,130,1900.0,1702.1103790382176,1.1413680003897753,13630.58269800058,26.4937986732045
1636229417,500,GET,/messages/full,6.200000,0.300000,11000,12000,15000,16000,21000,30000,32000,49000,49000,49000,49000,3918,75,4900.0,6447.005131263394,1.1217320006835507,75966.72842499992,505378.0627871363
1636229417,500,,Aggregated,42.300000,1.500000,9000,12000,15000,16000,21000,30000,42000,48000,51000,51000,51000,23841,466,2600.0,5475.614740857056,1.1217320006835507,77927.1879500002,101023.44603833732
1636229418,500,GET,/messages,24.600000,0.900000,12000,15000,17000,19000,26000,33000,45000,48000,51000,51000,51000,12989,261,5600.0,7197.038383573181,1.1488680002003093,77927.1879500002,32969.822080221726
1636229418,500,PUT,/messages,11.500000,0.300000,2300,2300,2300,2300,2300,3600,6200,10000,10000,10000,10000,6934,130,1900.0,1702.1103790382176,1.1413680003897753,13630.58269800058,26.4937986732045
1636229418,500,GET,/messages/full,6.200000,0.300000,10000,11000,14000,15000,25000,32000,49000,49000,49000,49000,49000,3918,75,4900.0,6447.005131263394,1.1217320006835507,75966.72842499992,505378.0627871363
1636229418,500,,Aggregated,42.300000,1.500000,9000,12000,15000,16000,21000,30000,42000,48000,51000,51000,51000,23841,466,2600.0,5475.614740857056,1.1217320006835507,77927.1879500002,101023.44603833732
1636229419,500,GET,/messages,25.000000,0.800000,11000,16000,18000,19000,29000,39000,47000,49000,55000,55000,55000,13076,262,5700.0,7250.026313484633,1.1488680002003093,77927.1879500002,33025.22644539615
1636229419,500,PUT,/messages,12.100000,0.300000,2300,2300,2300,2300,2300,3600,10000,10000,10000,10000,10000,6966,130,1900.0,1705.4604156474306,1.1413680003897753,13630.58269800058,26.496124031007753
1636229419,500,GET,/messages/full,5.400000,0.200000,11000,13000,15000,18000,25000,32000,38000,49000,49000,49000,49000,3930,75,5000.0,6478.645279008392,1.1217320006835507,75966.72842499992,507232.4860050891
1636229419,500,,Aggregated,42.500000,1.300000,9100,12000,15000,17000,25000,32000,44000,49000,55000,55000,55000,23972,467,2600.0,5512.37515755999,1.1217320006835507,77927.1879500002,101178.295636576
1636229420,500,GET,/messages,25.000000,0.800000,11000,16000,18000,19000,29000,39000,47000,49000,55000,55000,55000,13076,262,5700.0,7250.026313484633,1.1488680002003093,77927.1879500002,33025.22644539615
1636229420,500,PUT,/messages,12.100000,0.300000,2300,2300,2300,2300,2300,3600,10000,10000,10000,10000,10000,6966,130,1900.0,1705.4604156474306,1.1413680003897753,13630.58269800058,26.496124031007753
1636229420,500,GET,/messages/full,5.400000,0.200000,11000,13000,15000,18000,25000,32000,38000,49000,49000,49000,49000,3930,75,5000.0,6478.645279008392,1.1217320006835507,75966.72842499992,507232.4860050891
1636229420,500,,Aggregated,42.500000,1.300000,9100,12000,15000,17000,25000,32000,44000,49000,55000,55000,55000,23972,467,2600.0,5512.37515755999,1.1217320006835507,77927.1879500002,101178.295636576
1636229421,500,GET,/messages,25.000000,0.800000,11000,16000,18000,19000,29000,39000,47000,49000,55000,55000,55000,13076,262,5700.0,7250.026313484633,1.1488680002003093,77927.1879500002,33025.22644539615
1636229421,500,PUT,/messages,12.100000,0.300000,2300,2300,2300,2300,2300,3600,10000,10000,10000,10000,10000,6966,130,1900.0,1705.4604156474306,1.1413680003897753,13630.58269800058,26.496124031007753
1636229421,500,GET,/messages/full,5.400000,0.200000,12000,18000,21000,21000,32000,38000,49000,49000,49000,49000,49000,3930,75,5000.0,6478.645279008392,1.1217320006835507,75966.72842499992,507232.4860050891
1636229421,500,,Aggregated,42.500000,1.300000,9100,12000,15000,17000,25000,32000,44000,49000,55000,55000,55000,23972,467,2600.0,5512.37515755999,1.1217320006835507,77927.1879500002,101178.295636576
1636229422,500,GET,/messages,26.000000,0.600000,11000,15000,17000,19000,29000,43000,48000,50000,55000,55000,55000,13163,266,5700.0,7296.528201231941,1.1488680002003093,77927.1879500002,33079.98890830358
1636229422,500,PUT,/messages,11.400000,0.100000,2300,2300,2300,2300,3600,3600,6200,10000,12000,12000,12000,7011,130,1900.0,1710.6358810065615,1.1413680003897753,13630.58269800058,26.49935815147625
1636229422,500,GET,/messages/full,5.700000,0.200000,13000,17000,21000,21000,35000,49000,60000,60000,60000,60000,60000,3950,75,5000.0,6538.768220379236,1.1217320006835507,75966.72842499992,510304.9772151899
1636229422,500,,Aggregated,43.100000,0.900000,9200,12000,15000,16000,26000,38000,48000,50000,60000,60000,60000,24124,471,2600.0,5549.063312263765,1.1217320006835507,77927.1879500002,101613.4281628254
1636229423,500,GET,/messages,26.000000,0.600000,11000,15000,17000,19000,29000,43000,48000,50000,55000,55000,55000,13163,266,5700.0,7296.528201231941,1.1488680002003093,77927.1879500002,33079.98890830358
1636229423,500,PUT,/messages,11.400000,0.100000,2300,2300,2300,2300,3600,3600,6200,10000,12000,12000,12000,7011,130,1900.0,1710.6358810065615,1.1413680003897753,13630.58269800058,26.49935815147625
1636229423,500,GET,/messages/full,5.700000,0.200000,13000,17000,21000,21000,35000,49000,60000,60000,60000,60000,60000,3950,75,5000.0,6538.768220379236,1.1217320006835507,75966.72842499992,510304.9772151899
1636229423,500,,Aggregated,43.100000,0.900000,9200,12000,15000,16000,26000,38000,48000,50000,60000,60000,60000,24124,471,2600.0,5549.063312263765,1.1217320006835507,77927.1879500002,101613.4281628254
1636229424,500,GET,/messages,26.000000,0.600000,11000,15000,17000,19000,29000,43000,48000,50000,55000,55000,55000,13163,266,5700.0,7296.528201231941,1.1488680002003093,77927.1879500002,33079.98890830358
1636229424,500,PUT,/messages,11.400000,0.100000,2300,2300,2300,2300,2300,3600,3600,12000,12000,12000,12000,7011,130,1900.0,1710.6358810065615,1.1413680003897753,13630.58269800058,26.49935815147625
1636229424,500,GET,/messages/full,5.700000,0.200000,14000,18000,21000,21000,35000,52000,60000,60000,60000,60000,60000,3950,75,5000.0,6538.768220379236,1.1217320006835507,75966.72842499992,510304.9772151899
1636229424,500,,Aggregated,43.100000,0.900000,9200,12000,15000,16000,26000,38000,48000,50000,60000,60000,60000,24124,471,2600.0,5549.063312263765,1.1217320006835507,77927.1879500002,101613.4281628254
1636229425,500,GET,/messages,28.200000,0.700000,11000,14000,16000,19000,31000,40000,48000,49000,55000,55000,55000,13225,267,5700.0,7332.353459194861,1.1488680002003093,77927.1879500002,33087.581172022685
1636229425,500,PUT,/messages,12.400000,0.100000,2200,2300,2300,2300,2300,3600,3600,12000,13000,13000,13000,7050,131,1900.0,1714.5857725136173,1.1413680003897753,13630.58269800058,26.498297872340427
1636229425,500,GET,/messages/full,5.500000,0.000000,12000,16000,18000,19000,35000,52000,53000,60000,60000,60000,60000,3969,75,5100.0,6574.383038911307,1.1217320006835507,75966.72842499992,513263.46737213404
1636229425,500,,Aggregated,46.100000,0.800000,9100,11000,14000,16000,25000,35000,48000,50000,60000,60000,60000,24244,473,2700.0,5574.654779554201,1.1217320006835507,77927.1879500002,102083.51658142221
1636229426,500,GET,/messages,28.200000,0.700000,11000,14000,16000,19000,31000,40000,48000,49000,55000,55000,55000,13225,267,5700.0,7332.353459194861,1.1488680002003093,77927.1879500002,33087.581172022685
1636229426,500,PUT,/messages,12.400000,0.100000,2200,2300,2300,2300,2300,3600,3600,12000,13000,13000,13000,7050,131,1900.0,1714.5857725136173,1.1413680003897753,13630.58269800058,26.498297872340427
1636229426,500,GET,/messages/full,5.500000,0.000000,12000,16000,18000,19000,35000,52000,53000,60000,60000,60000,60000,3969,75,5100.0,6574.383038911307,1.1217320006835507,75966.72842499992,513263.46737213404
1636229426,500,,Aggregated,46.100000,0.800000,9100,11000,14000,16000,25000,35000,48000,50000,60000,60000,60000,24244,473,2700.0,5574.654779554201,1.1217320006835507,77927.1879500002,102083.51658142221
1636229427,500,GET,/messages,28.200000,0.700000,11000,14000,16000,19000,31000,40000,48000,49000,55000,55000,55000,13225,267,5700.0,7332.353459194861,1.1488680002003093,77927.1879500002,33087.581172022685
1636229427,500,PUT,/messages,12.400000,0.100000,2200,2300,2300,2300,2300,3600,3600,12000,13000,13000,13000,7050,131,1900.0,1714.5857725136173,1.1413680003897753,13630.58269800058,26.498297872340427
1636229427,500,GET,/messages/full,5.500000,0.000000,12000,16000,18000,19000,35000,52000,53000,60000,60000,60000,60000,3969,75,5100.0,6574.383038911307,1.1217320006835507,75966.72842499992,513263.46737213404
1636229427,500,,Aggregated,46.100000,0.800000,9100,11000,14000,16000,25000,35000,48000,50000,60000,60000,60000,24244,473,2700.0,5574.654779554201,1.1217320006835507,77927.1879500002,102083.51658142221
1636229428,500,GET,/messages,25.900000,0.700000,11000,14000,16000,17000,31000,40000,48000,49000,55000,55000,55000,13282,268,5700.0,7364.634318977793,1.1488680002003093,77927.1879500002,33101.37381418461
1636229428,500,PUT,/messages,12.400000,0.200000,2200,2300,2300,2300,2300,3600,3600,12000,13000,13000,13000,7084,133,1900.0,1717.3723840719933,1.1413680003897753,13630.58269800058,26.49308300395257
1636229428,500,GET,/messages/full,5.700000,0.000000,12000,16000,19000,22000,35000,52000,53000,60000,60000,60000,60000,3985,75,5100.0,6617.253243050434,1.1217320006835507,75966.72842499992,515733.80476787954
1636229428,500,,Aggregated,44.000000,0.900000,9000,11000,14000,15000,24000,35000,49000,52000,60000,60000,60000,24351,476,2700.0,5599.4699670233285,1.1217320006835507,77927.1879500002,102461.47328651801
1636229429,500,GET,/messages,25.900000,0.700000,11000,14000,16000,17000,31000,40000,48000,49000,55000,55000,55000,13282,268,5700.0,7364.634318977793,1.1488680002003093,77927.1879500002,33101.37381418461
1636229429,500,PUT,/messages,12.400000,0.200000,2200,2300,2300,2300,2300,3600,3600,12000,13000,13000,13000,7084,133,1900.0,1717.3723840719933,1.1413680003897753,13630.58269800058,26.49308300395257
1636229429,500,GET,/messages/full,5.700000,0.000000,12000,16000,19000,22000,35000,52000,53000,60000,60000,60000,60000,3985,75,5100.0,6617.253243050434,1.1217320006835507,75966.72842499992,515733.80476787954
1636229429,500,,Aggregated,44.000000,0.900000,9000,11000,14000,15000,24000,35000,49000,52000,60000,60000,60000,24351,476,2700.0,5599.4699670233285,1.1217320006835507,77927.1879500002,102461.47328651801
1636229430,500,GET,/messages,25.900000,0.700000,11000,14000,16000,17000,31000,40000,48000,49000,55000,55000,55000,13282,268,5700.0,7364.634318977793,1.1488680002003093,77927.1879500002,33101.37381418461
