Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637020542,500,GET,/messages,32.600000,0.700000,13000,14000,15000,16000,25000,34000,42000,49000,57000,57000,57000,16782,314,6800.0,7053.236589264556,1.0821459582075477,66382.54436600255,135788.0156119652
1637020542,500,PUT,/messages,13.400000,0.300000,2300,2300,2300,2300,2300,3600,3700,10000,13000,13000,13000,6743,123,1500.0,1429.774206872055,1.130259013734758,13283.446468005423,26.50748924810915
1637020542,500,,Aggregated,46.000000,1.000000,11000,13000,14000,15000,22000,31000,41000,49000,57000,57000,57000,23525,437,3200.0,5441.376574621724,1.0821459582075477,66382.54436600255,96874.52573857598
1637020543,500,GET,/messages,31.800000,0.600000,13000,14000,15000,16000,23000,33000,41000,49000,64000,64000,64000,16878,317,6900.0,7092.055195111845,1.0821459582075477,66382.54436600255,136541.97630050953
1637020543,500,PUT,/messages,11.700000,0.100000,2300,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,6781,123,1500.0,1435.09664103556,1.130259013734758,13283.446468005423,26.51024922577791
1637020543,500,,Aggregated,43.500000,0.700000,11000,13000,14000,15000,19000,30000,39000,44000,64000,64000,64000,23659,440,3300.0,5470.69182577285,1.0821459582075477,66382.54436600255,97414.73612578723
1637020544,500,GET,/messages,31.800000,0.600000,13000,14000,15000,16000,23000,33000,41000,49000,64000,64000,64000,16878,317,6900.0,7092.055195111845,1.0821459582075477,66382.54436600255,136541.97630050953
1637020544,500,PUT,/messages,11.700000,0.100000,2300,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,6781,123,1500.0,1435.09664103556,1.130259013734758,13283.446468005423,26.51024922577791
1637020544,500,,Aggregated,43.500000,0.700000,11000,13000,14000,15000,19000,30000,39000,44000,64000,64000,64000,23659,440,3300.0,5470.69182577285,1.0821459582075477,66382.54436600255,97414.73612578723
1637020545,500,GET,/messages,31.800000,0.600000,13000,14000,15000,16000,23000,33000,41000,49000,64000,64000,64000,16878,317,6900.0,7092.055195111845,1.0821459582075477,66382.54436600255,136541.97630050953
1637020545,500,PUT,/messages,11.700000,0.100000,2300,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,6781,123,1500.0,1435.09664103556,1.130259013734758,13283.446468005423,26.51024922577791
1637020545,500,,Aggregated,43.500000,0.700000,11000,13000,14000,15000,19000,30000,39000,44000,64000,64000,64000,23659,440,3300.0,5470.69182577285,1.0821459582075477,66382.54436600255,97414.73612578723
1637020546,500,GET,/messages,30.400000,0.600000,13000,14000,15000,16000,23000,32000,41000,48000,64000,64000,64000,16983,321,6900.0,7135.692516997574,1.0821459582075477,66382.54436600255,137421.33898604487
1637020546,500,PUT,/messages,10.600000,0.000000,2300,2300,2300,2300,2300,3600,3700,10000,10000,10000,10000,6813,125,1500.0,1439.446172259949,1.130259013734758,13283.446468005423,26.50462351387054
1637020546,500,,Aggregated,41.000000,0.600000,11000,13000,14000,15000,18000,30000,38000,44000,64000,64000,64000,23796,446,3300.0,5504.808068069291,1.0821459582075477,66382.54436600255,98084.0131114473
1637020547,500,GET,/messages,30.400000,0.600000,13000,14000,15000,16000,23000,32000,41000,48000,64000,64000,64000,16983,321,6900.0,7135.692516997574,1.0821459582075477,66382.54436600255,137421.33898604487
1637020547,500,PUT,/messages,10.600000,0.000000,2300,2300,2300,2300,2300,3600,3700,10000,10000,10000,10000,6813,125,1500.0,1439.446172259949,1.130259013734758,13283.446468005423,26.50462351387054
1637020547,500,,Aggregated,41.000000,0.600000,11000,13000,14000,15000,18000,30000,38000,44000,64000,64000,64000,23796,446,3300.0,5504.808068069291,1.0821459582075477,66382.54436600255,98084.0131114473
1637020548,500,GET,/messages,30.400000,0.600000,13000,14000,15000,16000,23000,32000,41000,48000,64000,64000,64000,16983,321,6900.0,7135.692516997574,1.0821459582075477,66382.54436600255,137421.33898604487
1637020548,500,PUT,/messages,10.600000,0.000000,2300,2300,2300,2300,2300,3600,3700,10000,10000,10000,10000,6813,125,1500.0,1439.446172259949,1.130259013734758,13283.446468005423,26.50462351387054
1637020548,500,,Aggregated,41.000000,0.600000,11000,13000,14000,15000,18000,30000,38000,44000,64000,64000,64000,23796,446,3300.0,5504.808068069291,1.0821459582075477,66382.54436600255,98084.0131114473
1637020549,500,GET,/messages,31.700000,1.000000,13000,14000,16000,16000,23000,36000,44000,52000,64000,64000,64000,17073,325,6900.0,7181.873819095694,1.0821459582075477,66382.54436600255,137953.62508053653
1637020549,500,PUT,/messages,10.500000,0.200000,2300,2300,2300,2300,2300,3600,10000,10000,10000,10000,10000,6850,125,1500.0,1446.396064543926,1.130259013734758,13283.446468005423,26.50729927007299
1637020549,500,,Aggregated,42.200000,1.200000,11000,13000,14000,15000,20000,32000,42000,48000,64000,64000,64000,23923,450,3400.0,5539.603927414902,1.0821459582075477,66382.54436600255,98460.21886887096
1637020550,500,GET,/messages,31.700000,1.000000,13000,14000,16000,16000,23000,36000,44000,52000,64000,64000,64000,17073,325,6900.0,7181.873819095694,1.0821459582075477,66382.54436600255,137953.62508053653
1637020550,500,PUT,/messages,10.500000,0.200000,2300,2300,2300,2300,2300,3600,10000,10000,10000,10000,10000,6850,125,1500.0,1446.396064543926,1.130259013734758,13283.446468005423,26.50729927007299
1637020550,500,,Aggregated,42.200000,1.200000,11000,13000,14000,15000,20000,32000,42000,48000,64000,64000,64000,23923,450,3400.0,5539.603927414902,1.0821459582075477,66382.54436600255,98460.21886887096
1637020551,500,GET,/messages,31.700000,1.000000,13000,14000,16000,16000,23000,36000,44000,52000,64000,64000,64000,17073,325,6900.0,7181.873819095694,1.0821459582075477,66382.54436600255,137953.62508053653
1637020551,500,PUT,/messages,10.500000,0.200000,2300,2300,2300,2300,2300,3600,10000,10000,10000,10000,10000,6850,125,1500.0,1446.396064543926,1.130259013734758,13283.446468005423,26.50729927007299
1637020551,500,,Aggregated,42.200000,1.200000,11000,13000,14000,15000,20000,32000,42000,48000,64000,64000,64000,23923,450,3400.0,5539.603927414902,1.0821459582075477,66382.54436600255,98460.21886887096
1637020552,500,GET,/messages,31.400000,1.300000,13000,14000,16000,17000,24000,33000,42000,48000,52000,52000,52000,17168,330,7000.0,7217.99109972946,1.0821459582075477,66382.54436600255,139136.10671015843
1637020552,500,PUT,/messages,12.400000,0.200000,2300,2300,2300,2300,2300,3700,10000,10000,10000,10000,10000,6888,126,1500.0,1451.624529456444,1.130259013734758,13283.446468005423,26.50609756097561
1637020552,500,,Aggregated,43.800000,1.500000,11000,14000,14000,15000,21000,31000,39000,47000,52000,52000,52000,24056,456,3400.0,5566.896448247895,1.0821459582075477,66382.54436600255,99304.59153641503
1637020553,500,GET,/messages,31.400000,1.300000,13000,14000,16000,17000,24000,33000,42000,48000,52000,52000,52000,17168,330,7000.0,7217.99109972946,1.0821459582075477,66382.54436600255,139136.10671015843
1637020553,500,PUT,/messages,12.400000,0.200000,2300,2300,2300,2300,2300,3700,10000,10000,10000,10000,10000,6888,126,1500.0,1451.624529456444,1.130259013734758,13283.446468005423,26.50609756097561
1637020553,500,,Aggregated,43.800000,1.500000,11000,14000,14000,15000,21000,31000,39000,47000,52000,52000,52000,24056,456,3400.0,5566.896448247895,1.0821459582075477,66382.54436600255,99304.59153641503
1637020554,500,GET,/messages,31.400000,1.300000,13000,14000,16000,17000,24000,33000,42000,48000,52000,52000,52000,17168,330,7000.0,7217.99109972946,1.0821459582075477,66382.54436600255,139136.10671015843
1637020554,500,PUT,/messages,12.400000,0.200000,2300,2300,2300,2300,2300,3700,10000,10000,10000,10000,10000,6888,126,1500.0,1451.624529456444,1.130259013734758,13283.446468005423,26.50609756097561
1637020554,500,,Aggregated,43.800000,1.500000,11000,14000,14000,15000,21000,31000,39000,47000,52000,52000,52000,24056,456,3400.0,5566.896448247895,1.0821459582075477,66382.54436600255,99304.59153641503
1637020555,500,GET,/messages,31.900000,1.500000,13000,14000,16000,17000,27000,38000,49000,52000,66000,66000,66000,17287,336,7000.0,7271.462774735313,1.0821459582075477,66382.54436600255,140340.98137328628
1637020555,500,PUT,/messages,11.900000,0.300000,2300,2300,2300,2300,2300,3600,10000,10000,10000,10000,10000,6936,130,1500.0,1457.4693194006832,1.130259013734758,13283.446468005423,26.4939446366782
1637020555,500,,Aggregated,43.800000,1.800000,10000,13000,14000,15000,21000,32000,43000,52000,66000,66000,66000,24223,466,3400.0,5606.6872058049175,1.0821459582075477,66382.54436600255,100163.41109689139
1637020556,500,GET,/messages,31.900000,1.500000,13000,14000,16000,17000,27000,38000,49000,52000,66000,66000,66000,17287,336,7000.0,7271.462774735313,1.0821459582075477,66382.54436600255,140340.98137328628
1637020556,500,PUT,/messages,11.900000,0.300000,2300,2300,2300,2300,2300,3600,10000,10000,10000,10000,10000,6936,130,1500.0,1457.4693194006832,1.130259013734758,13283.446468005423,26.4939446366782
1637020556,500,,Aggregated,43.800000,1.800000,10000,13000,14000,15000,21000,32000,43000,52000,66000,66000,66000,24223,466,3400.0,5606.6872058049175,1.0821459582075477,66382.54436600255,100163.41109689139
1637020557,500,GET,/messages,31.900000,1.500000,13000,14000,16000,17000,27000,38000,49000,52000,66000,66000,66000,17287,336,7000.0,7271.462774735313,1.0821459582075477,66382.54436600255,140340.98137328628
1637020557,500,PUT,/messages,11.900000,0.300000,2300,2300,2300,2300,2300,3600,10000,10000,10000,10000,10000,6936,130,1500.0,1457.4693194006832,1.130259013734758,13283.446468005423,26.4939446366782
1637020557,500,,Aggregated,43.800000,1.800000,10000,13000,14000,15000,21000,32000,43000,52000,66000,66000,66000,24223,466,3400.0,5606.6872058049175,1.0821459582075477,66382.54436600255,100163.41109689139
1637020558,500,GET,/messages,33.600000,1.600000,12000,14000,16000,17000,25000,34000,46000,49000,66000,66000,66000,17375,340,7000.0,7309.963218189444,1.0821459582075477,66382.54436600255,141186.31476258993
1637020558,500,PUT,/messages,13.600000,0.600000,2300,2300,2300,2300,2300,3600,10000,11000,13000,13000,13000,6974,131,1500.0,1463.7897549128581,1.130259013734758,13283.446468005423,26.492830513335246
1637020558,500,,Aggregated,47.200000,2.200000,11000,13000,14000,15000,20000,31000,40000,49000,66000,66000,66000,24349,471,3400.0,5635.511958060038,1.0821459582075477,66382.54436600255,100755.55382151218
1637020559,500,GET,/messages,33.600000,1.600000,12000,14000,16000,17000,25000,34000,46000,49000,66000,66000,66000,17375,340,7000.0,7309.963218189444,1.0821459582075477,66382.54436600255,141186.31476258993
1637020559,500,PUT,/messages,13.600000,0.600000,2300,2300,2300,2300,2300,3600,10000,11000,13000,13000,13000,6974,131,1500.0,1463.7897549128581,1.130259013734758,13283.446468005423,26.492830513335246
1637020559,500,,Aggregated,47.200000,2.200000,11000,13000,14000,15000,20000,31000,40000,49000,66000,66000,66000,24349,471,3400.0,5635.511958060038,1.0821459582075477,66382.54436600255,100755.55382151218
1637020560,500,GET,/messages,33.600000,1.600000,12000,14000,16000,17000,25000,34000,46000,49000,66000,66000,66000,17375,340,7000.0,7309.963218189444,1.0821459582075477,66382.54436600255,141186.31476258993
1637020560,500,PUT,/messages,13.600000,0.600000,2300,2300,2300,2300,2300,3600,10000,11000,13000,13000,13000,6974,131,1500.0,1463.7897549128581,1.130259013734758,13283.446468005423,26.492830513335246
1637020560,500,,Aggregated,47.200000,2.200000,11000,13000,14000,15000,20000,31000,40000,49000,66000,66000,66000,24349,471,3400.0,5635.511958060038,1.0821459582075477,66382.54436600255,100755.55382151218
1637020561,500,GET,/messages,33.200000,1.500000,12000,14000,15000,17000,25000,38000,49000,56000,66000,66000,66000,17452,343,7000.0,7335.72840193156,1.0821459582075477,66382.54436600255,141667.3547444419
1637020561,500,PUT,/messages,13.100000,0.600000,2200,2300,2300,2300,2300,4700,11000,13000,13000,13000,13000,7009,132,1500.0,1471.922790325955,1.130259013734758,13418.148692988325,26.491510914538452
1637020561,500,,Aggregated,46.300000,2.100000,10000,12000,14000,15000,19000,32000,40000,49000,66000,66000,66000,24461,475,3500.0,5655.526712231887,1.0821459582075477,66382.54436600255,101081.89992232533
1637020562,500,GET,/messages,33.200000,1.500000,12000,14000,15000,17000,25000,38000,49000,56000,66000,66000,66000,17452,343,7000.0,7335.72840193156,1.0821459582075477,66382.54436600255,141667.3547444419
1637020562,500,PUT,/messages,13.100000,0.600000,2200,2300,2300,2300,2300,4700,11000,13000,13000,13000,13000,7009,132,1500.0,1471.922790325955,1.130259013734758,13418.148692988325,26.491510914538452
1637020562,500,,Aggregated,46.300000,2.100000,10000,12000,14000,15000,19000,32000,40000,49000,66000,66000,66000,24461,475,3500.0,5655.526712231887,1.0821459582075477,66382.54436600255,101081.89992232533
1637020563,500,GET,/messages,33.200000,1.500000,12000,14000,15000,17000,25000,38000,49000,56000,66000,66000,66000,17452,343,7000.0,7335.72840193156,1.0821459582075477,66382.54436600255,141667.3547444419
1637020563,500,PUT,/messages,13.100000,0.600000,2200,2300,2300,2300,2300,4700,11000,13000,13000,13000,13000,7009,132,1500.0,1471.922790325955,1.130259013734758,13418.148692988325,26.491510914538452
1637020563,500,,Aggregated,46.300000,2.100000,10000,12000,14000,15000,19000,32000,40000,49000,66000,66000,66000,24461,475,3500.0,5655.526712231887,1.0821459582075477,66382.54436600255,101081.89992232533
1637020564,500,GET,/messages,31.400000,1.400000,12000,13000,15000,16000,23000,32000,40000,46000,56000,56000,56000,17541,344,7100.0,7364.893418442604,1.0821459582075477,66382.54436600255,142149.95792714212
1637020564,500,PUT,/messages,13.600000,0.700000,2300,2300,2300,2300,3600,9900,13000,13000,13000,13000,13000,7044,133,1500.0,1481.4275102263546,1.130259013734758,13418.148692988325,26.49020442930153
1637020564,500,,Aggregated,45.000000,2.100000,10000,12000,13000,15000,19000,26000,38000,40000,56000,56000,56000,24585,477,3500.0,5679.18530953574,1.0821459582075477,66382.54436600255,101429.2865161684
1637020565,500,GET,/messages,31.400000,1.400000,12000,13000,15000,16000,23000,32000,40000,46000,56000,56000,56000,17541,344,7100.0,7364.893418442604,1.0821459582075477,66382.54436600255,142149.95792714212
1637020565,500,PUT,/messages,13.600000,0.700000,2300,2300,2300,2300,3600,9900,13000,13000,13000,13000,13000,7044,133,1500.0,1481.4275102263546,1.130259013734758,13418.148692988325,26.49020442930153
1637020565,500,,Aggregated,45.000000,2.100000,10000,12000,13000,15000,19000,26000,38000,40000,56000,56000,56000,24585,477,3500.0,5679.18530953574,1.0821459582075477,66382.54436600255,101429.2865161684
1637020566,0,GET,/messages,31.400000,1.400000,12000,13000,15000,16000,23000,32000,40000,46000,56000,56000,56000,17541,344,7100.0,7364.893418442604,1.0821459582075477,66382.54436600255,142149.95792714212
1637020566,0,PUT,/messages,13.600000,0.700000,2300,2300,2300,2300,3600,9900,13000,13000,13000,13000,13000,7044,133,1500.0,1481.4275102263546,1.130259013734758,13418.148692988325,26.49020442930153
1637020566,0,,Aggregated,45.000000,2.100000,10000,12000,13000,15000,19000,26000,38000,40000,56000,56000,56000,24585,477,3500.0,5679.18530953574,1.0821459582075477,66382.54436600255,101429.2865161684
1637020567,0,GET,/messages,30.300000,0.900000,11000,13000,15000,15000,19000,31000,34000,36000,56000,56000,56000,17595,345,7100.0,7380.90778070423,1.0821459582075477,66382.54436600255,142519.52759306622
1637020567,0,PUT,/messages,12.800000,0.500000,2300,2300,2300,2300,3600,9900,13000,13000,13000,13000,13000,7069,133,1500.0,1485.1599200284995,1.130259013734758,13418.148692988325,26.492007356061677
1637020567,0,,Aggregated,43.100000,1.400000,10000,12000,13000,13000,17000,26000,32000,35000,56000,56000,56000,24664,478,3500.0,5691.115304742637,1.0821459582075477,66382.54436600255,101679.30424910801
1637020568,0,GET,/messages,30.300000,0.900000,11000,13000,15000,15000,19000,31000,34000,36000,56000,56000,56000,17595,345,7100.0,7380.90778070423,1.0821459582075477,66382.54436600255,142519.52759306622
1637020568,0,PUT,/messages,12.800000,0.500000,2300,2300,2300,2300,3600,9900,13000,13000,13000,13000,13000,7069,133,1500.0,1485.1599200284995,1.130259013734758,13418.148692988325,26.492007356061677
1637020568,0,,Aggregated,43.100000,1.400000,10000,12000,13000,13000,17000,26000,32000,35000,56000,56000,56000,24664,478,3500.0,5691.115304742637,1.0821459582075477,66382.54436600255,101679.30424910801
1637020569,0,GET,/messages,30.300000,0.900000,11000,13000,15000,15000,19000,31000,34000,36000,56000,56000,56000,17595,345,7100.0,7380.90778070423,1.0821459582075477,66382.54436600255,142519.52759306622
1637020569,0,PUT,/messages,12.800000,0.500000,2300,2300,2300,2300,3600,9900,13000,13000,13000,13000,13000,7069,133,1500.0,1485.1599200284995,1.130259013734758,13418.148692988325,26.492007356061677
1637020569,0,,Aggregated,43.100000,1.400000,10000,12000,13000,13000,17000,26000,32000,35000,56000,56000,56000,24664,478,3500.0,5691.115304742637,1.0821459582075477,66382.54436600255,101679.30424910801
1637020570,0,GET,/messages,30.300000,0.900000,11000,13000,14000,15000,19000,30000,34000,35000,36000,36000,36000,17595,345,7100.0,7380.90778070423,1.0821459582075477,66382.54436600255,142519.52759306622
