Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636232143,500,,Aggregated,95.200000,4.000000,3100,4200,4400,5500,15000,19000,26000,38000,57000,57000,57000,41426,993,2000.0,2962.6293587218693,1.1762980011553736,56525.71370000078,148328.75821947568
1636232144,500,GET,/simple_messages,54.100000,2.200000,3400,4200,4400,4600,6300,7500,13000,15000,22000,22000,22000,23319,581,2200.0,2407.6389773487326,1.1762980011553736,23377.975362000143,34376.3506582615
1636232144,500,PUT,/simple_messages,28.300000,1.100000,2200,2200,2300,2300,2300,2400,2400,2500,9500,9500,9500,12179,289,1500.0,1493.7744240885133,1.3947250008641277,13142.092627000238,26.3593070038591
1636232144,500,GET,/simple_messages/full,12.300000,0.400000,18000,20000,21000,23000,37000,39000,42000,45000,57000,57000,57000,6168,128,6200.0,8064.654758926727,1.3867899997421773,56525.71370000078,877789.111381323
1636232144,500,,Aggregated,94.700000,3.700000,3200,4100,4500,5500,14000,20000,26000,38000,57000,57000,57000,41666,998,2000.0,2977.9485090200437,1.1762980011553736,56525.71370000078,149189.90039840637
1636232145,500,GET,/simple_messages,54.100000,2.200000,3400,4200,4400,4600,6300,7500,13000,15000,22000,22000,22000,23319,581,2200.0,2407.6389773487326,1.1762980011553736,23377.975362000143,34376.3506582615
1636232145,500,PUT,/simple_messages,28.300000,1.100000,2200,2200,2300,2300,2300,2400,2400,2500,9500,9500,9500,12179,289,1500.0,1493.7744240885133,1.3947250008641277,13142.092627000238,26.3593070038591
1636232145,500,GET,/simple_messages/full,12.300000,0.400000,18000,20000,21000,23000,37000,39000,42000,45000,57000,57000,57000,6168,128,6200.0,8064.654758926727,1.3867899997421773,56525.71370000078,877789.111381323
1636232145,500,,Aggregated,94.700000,3.700000,3200,4100,4500,5500,14000,20000,26000,38000,57000,57000,57000,41666,998,2000.0,2977.9485090200437,1.1762980011553736,56525.71370000078,149189.90039840637
1636232146,500,GET,/simple_messages,54.100000,2.200000,3400,4200,4400,4600,6300,7500,13000,15000,22000,22000,22000,23319,581,2200.0,2407.6389773487326,1.1762980011553736,23377.975362000143,34376.3506582615
1636232146,500,PUT,/simple_messages,28.300000,1.100000,2200,2200,2300,2300,2300,2400,2400,2500,9500,9500,9500,12179,289,1500.0,1493.7744240885133,1.3947250008641277,13142.092627000238,26.3593070038591
1636232146,500,GET,/simple_messages/full,12.300000,0.400000,18000,20000,21000,23000,37000,39000,42000,45000,57000,57000,57000,6168,128,6200.0,8064.654758926727,1.3867899997421773,56525.71370000078,877789.111381323
1636232146,500,,Aggregated,94.700000,3.700000,3200,4100,4500,5500,14000,20000,26000,38000,57000,57000,57000,41666,998,2000.0,2977.9485090200437,1.1762980011553736,56525.71370000078,149189.90039840637
1636232147,500,GET,/simple_messages,49.300000,1.900000,3500,4300,4600,4600,5800,7500,9000,13000,22000,22000,22000,23479,586,2200.0,2417.0167869001702,1.1762980011553736,23377.975362000143,34390.6411261127
1636232147,500,PUT,/simple_messages,26.900000,0.700000,2300,2300,2300,2300,2400,2500,3600,3600,9800,9800,9800,12243,290,1500.0,1498.9957720138864,1.3947250008641277,13142.092627000238,26.360450869884833
1636232147,500,GET,/simple_messages/full,11.400000,0.200000,17000,19000,21000,22000,29000,39000,51000,53000,57000,57000,57000,6210,128,6300.0,8145.366490011442,1.3867899997421773,56525.71370000078,884808.3436392915
1636232147,500,,Aggregated,87.600000,2.800000,3400,4300,4600,5700,14000,19000,24000,36000,57000,57000,57000,41932,1004,2000.0,2997.3306372070533,1.1762980011553736,56525.71370000078,150301.4501573977
1636232148,500,GET,/simple_messages,49.300000,1.900000,3500,4300,4600,4600,5800,7500,9000,13000,22000,22000,22000,23479,586,2200.0,2417.0167869001702,1.1762980011553736,23377.975362000143,34390.6411261127
1636232148,500,PUT,/simple_messages,26.900000,0.700000,2300,2300,2300,2300,2400,2500,3600,3600,9800,9800,9800,12243,290,1500.0,1498.9957720138864,1.3947250008641277,13142.092627000238,26.360450869884833
1636232148,500,GET,/simple_messages/full,11.400000,0.200000,17000,19000,21000,22000,29000,39000,51000,53000,57000,57000,57000,6210,128,6300.0,8145.366490011442,1.3867899997421773,56525.71370000078,884808.3436392915
1636232148,500,,Aggregated,87.600000,2.800000,3400,4300,4600,5700,14000,19000,24000,36000,57000,57000,57000,41932,1004,2000.0,2997.3306372070533,1.1762980011553736,56525.71370000078,150301.4501573977
1636232149,500,GET,/simple_messages,49.300000,1.900000,3500,4300,4600,4600,5800,7500,9000,13000,22000,22000,22000,23479,586,2200.0,2417.0167869001702,1.1762980011553736,23377.975362000143,34390.6411261127
1636232149,500,PUT,/simple_messages,26.900000,0.700000,2300,2300,2300,2300,2400,2500,3600,3600,9800,9800,9800,12243,290,1500.0,1498.9957720138864,1.3947250008641277,13142.092627000238,26.360450869884833
1636232149,500,GET,/simple_messages/full,11.400000,0.200000,17000,19000,21000,22000,29000,39000,51000,53000,57000,57000,57000,6210,128,6300.0,8145.366490011442,1.3867899997421773,56525.71370000078,884808.3436392915
1636232149,500,,Aggregated,87.600000,2.800000,3400,4300,4600,5700,14000,19000,24000,36000,57000,57000,57000,41932,1004,2000.0,2997.3306372070533,1.1762980011553736,56525.71370000078,150301.4501573977
1636232150,500,GET,/simple_messages,49.000000,2.100000,3500,4300,4600,4600,5800,7500,9000,11000,22000,22000,22000,23666,596,2200.0,2425.1617625671047,1.1762980011553736,23377.975362000143,34378.5800726781
1636232150,500,PUT,/simple_messages,24.000000,0.500000,2300,2300,2300,2300,2400,2500,3600,9800,13000,13000,13000,12328,293,1500.0,1504.039179051753,1.3947250008641277,13142.092627000238,26.358290071382218
1636232150,500,GET,/simple_messages/full,11.600000,0.100000,16000,19000,21000,22000,34000,45000,51000,53000,55000,55000,55000,6251,132,6300.0,8218.346094330514,1.3867899997421773,56525.71370000078,890386.271156615
1636232150,500,,Aggregated,84.600000,2.700000,3400,4300,4700,5800,15000,19000,26000,37000,55000,55000,55000,42245,1021,2000.0,3013.576866088843,1.1762980011553736,56525.71370000078,151017.46957036335
1636232151,500,GET,/simple_messages,49.000000,2.100000,3500,4300,4600,4600,5800,7500,9000,11000,22000,22000,22000,23666,596,2200.0,2425.1617625671047,1.1762980011553736,23377.975362000143,34378.5800726781
1636232151,500,PUT,/simple_messages,24.000000,0.500000,2300,2300,2300,2300,2400,2500,3600,9800,13000,13000,13000,12328,293,1500.0,1504.039179051753,1.3947250008641277,13142.092627000238,26.358290071382218
1636232151,500,GET,/simple_messages/full,11.600000,0.100000,16000,19000,21000,22000,34000,45000,51000,53000,55000,55000,55000,6251,132,6300.0,8218.346094330514,1.3867899997421773,56525.71370000078,890386.271156615
1636232151,500,,Aggregated,84.600000,2.700000,3400,4300,4700,5800,15000,19000,26000,37000,55000,55000,55000,42245,1021,2000.0,3013.576866088843,1.1762980011553736,56525.71370000078,151017.46957036335
1636232152,500,GET,/simple_messages,49.000000,2.100000,3500,4300,4600,4600,5800,7500,9000,11000,22000,22000,22000,23666,596,2200.0,2425.1617625671047,1.1762980011553736,23377.975362000143,34378.5800726781
1636232152,500,PUT,/simple_messages,24.000000,0.500000,2300,2300,2300,2300,2400,2500,3600,9800,13000,13000,13000,12328,293,1500.0,1504.039179051753,1.3947250008641277,13142.092627000238,26.358290071382218
1636232152,500,GET,/simple_messages/full,11.600000,0.100000,16000,19000,21000,22000,34000,45000,51000,53000,55000,55000,55000,6251,132,6300.0,8218.346094330514,1.3867899997421773,56525.71370000078,890386.271156615
1636232152,500,,Aggregated,84.600000,2.700000,3400,4300,4700,5800,15000,19000,26000,37000,55000,55000,55000,42245,1021,2000.0,3013.576866088843,1.1762980011553736,56525.71370000078,151017.46957036335
1636232153,500,GET,/simple_messages,54.900000,2.100000,3300,3700,4300,4600,5700,7400,9900,11000,16000,16000,16000,23839,606,2200.0,2433.1685173703218,1.1762980011553736,23377.975362000143,34429.78933680104
1636232153,500,PUT,/simple_messages,23.800000,0.600000,2100,2200,2200,2300,2300,2500,3600,9800,13000,13000,13000,12407,296,1500.0,1507.598932437254,1.3947250008641277,13142.092627000238,26.355847505440476
1636232153,500,GET,/simple_messages/full,13.100000,0.500000,16000,19000,22000,24000,41000,46000,51000,53000,55000,55000,55000,6292,134,6400.0,8303.93678015115,1.3867899997421773,56525.71370000078,896555.1644945963
1636232153,500,,Aggregated,91.800000,3.200000,3100,3700,4700,5700,15000,19000,34000,45000,55000,55000,55000,42538,1036,2000.0,3031.582454771056,1.1762980011553736,56525.71370000078,151916.49442851098
1636232154,500,GET,/simple_messages,54.900000,2.100000,3300,3700,4300,4600,5700,7400,9900,11000,16000,16000,16000,23839,606,2200.0,2433.1685173703218,1.1762980011553736,23377.975362000143,34429.78933680104
1636232154,500,PUT,/simple_messages,23.800000,0.600000,2100,2200,2200,2300,2300,2500,3600,9800,13000,13000,13000,12407,296,1500.0,1507.598932437254,1.3947250008641277,13142.092627000238,26.355847505440476
1636232154,500,GET,/simple_messages/full,13.100000,0.500000,16000,19000,22000,24000,41000,46000,51000,53000,55000,55000,55000,6292,134,6400.0,8303.93678015115,1.3867899997421773,56525.71370000078,896555.1644945963
1636232154,500,,Aggregated,91.800000,3.200000,3100,3700,4700,5700,15000,19000,34000,45000,55000,55000,55000,42538,1036,2000.0,3031.582454771056,1.1762980011553736,56525.71370000078,151916.49442851098
1636232155,500,GET,/simple_messages,54.900000,2.100000,3300,3700,4300,4600,5700,7400,9900,11000,16000,16000,16000,23839,606,2200.0,2433.1685173703218,1.1762980011553736,23377.975362000143,34429.78933680104
1636232155,500,PUT,/simple_messages,23.800000,0.600000,2100,2200,2200,2300,2300,2500,3600,9800,13000,13000,13000,12407,296,1500.0,1507.598932437254,1.3947250008641277,13142.092627000238,26.355847505440476
1636232155,500,GET,/simple_messages/full,13.100000,0.500000,16000,19000,22000,24000,41000,46000,51000,53000,55000,55000,55000,6292,134,6400.0,8303.93678015115,1.3867899997421773,56525.71370000078,896555.1644945963
1636232155,500,,Aggregated,91.800000,3.200000,3100,3700,4700,5700,15000,19000,34000,45000,55000,55000,55000,42538,1036,2000.0,3031.582454771056,1.1762980011553736,56525.71370000078,151916.49442851098
1636232156,500,GET,/simple_messages,57.000000,2.600000,3200,3700,4300,4400,5600,6700,9900,12000,16000,16000,16000,24009,612,2200.0,2440.9237822559912,1.1762980011553736,23377.975362000143,34424.59723437044
1636232156,500,PUT,/simple_messages,25.400000,0.800000,2100,2200,2200,2200,2200,2300,2300,2300,13000,13000,13000,12483,299,1500.0,1511.286124573822,1.3947250008641277,13142.092627000238,26.35328046142754
1636232156,500,GET,/simple_messages/full,13.400000,0.800000,17000,20000,23000,30000,42000,46000,60000,61000,70000,70000,70000,6333,139,6500.0,8385.353805389554,1.3867899997421773,69792.40910100089,901775.3859150482
1636232156,500,,Aggregated,95.800000,4.200000,2300,3400,4400,5300,14000,19000,36000,46000,70000,70000,70000,42825,1050,2000.0,3049.01271291935,1.1762980011553736,69792.40910100089,152662.52520723877
1636232157,500,GET,/simple_messages,57.000000,2.600000,3200,3700,4300,4400,5600,6700,9900,12000,16000,16000,16000,24009,612,2200.0,2440.9237822559912,1.1762980011553736,23377.975362000143,34424.59723437044
1636232157,500,PUT,/simple_messages,25.400000,0.800000,2100,2200,2200,2200,2200,2300,2300,2300,13000,13000,13000,12483,299,1500.0,1511.286124573822,1.3947250008641277,13142.092627000238,26.35328046142754
1636232157,500,GET,/simple_messages/full,13.400000,0.800000,17000,20000,23000,30000,42000,46000,60000,61000,70000,70000,70000,6333,139,6500.0,8385.353805389554,1.3867899997421773,69792.40910100089,901775.3859150482
1636232157,500,,Aggregated,95.800000,4.200000,2300,3400,4400,5300,14000,19000,36000,46000,70000,70000,70000,42825,1050,2000.0,3049.01271291935,1.1762980011553736,69792.40910100089,152662.52520723877
1636232158,500,GET,/simple_messages,57.000000,2.600000,3200,3700,4300,4400,5600,6700,9900,12000,16000,16000,16000,24009,612,2200.0,2440.9237822559912,1.1762980011553736,23377.975362000143,34424.59723437044
1636232158,500,PUT,/simple_messages,25.400000,0.800000,2100,2200,2200,2200,2200,2300,2300,2300,13000,13000,13000,12483,299,1500.0,1511.286124573822,1.3947250008641277,13142.092627000238,26.35328046142754
1636232158,500,GET,/simple_messages/full,13.400000,0.800000,17000,20000,23000,30000,42000,46000,60000,61000,70000,70000,70000,6333,139,6500.0,8385.353805389554,1.3867899997421773,69792.40910100089,901775.3859150482
1636232158,500,,Aggregated,95.800000,4.200000,2300,3400,4400,5300,14000,19000,36000,46000,70000,70000,70000,42825,1050,2000.0,3049.01271291935,1.1762980011553736,69792.40910100089,152662.52520723877
1636232159,500,GET,/simple_messages,59.000000,2.800000,3300,4200,4300,4400,5500,6600,11000,13000,19000,19000,19000,24158,616,2200.0,2450.0165618897295,1.1762980011553736,23377.975362000143,34522.519331070456
1636232159,500,PUT,/simple_messages,26.600000,1.000000,2200,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,12576,301,1500.0,1515.7145555093846,1.3947250008641277,13142.092627000238,26.353769083969464
1636232159,500,GET,/simple_messages/full,13.700000,1.100000,17000,19000,22000,23000,40000,47000,60000,61000,70000,70000,70000,6371,144,6500.0,8428.659631731447,1.3867899997421773,69792.40910100089,906630.9442787631
1636232159,500,,Aggregated,99.300000,4.900000,3100,3400,4400,5300,14000,19000,31000,46000,70000,70000,70000,43105,1061,2000.0,3061.086112190678,1.1762980011553736,69792.40910100089,153357.43400997564
1636232160,500,GET,/simple_messages,59.000000,2.800000,3300,4200,4300,4400,5500,6600,11000,13000,19000,19000,19000,24158,616,2200.0,2450.0165618897295,1.1762980011553736,23377.975362000143,34522.519331070456
1636232160,500,PUT,/simple_messages,26.600000,1.000000,2200,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,12576,301,1500.0,1515.7145555093846,1.3947250008641277,13142.092627000238,26.353769083969464
1636232160,500,GET,/simple_messages/full,13.700000,1.100000,17000,19000,22000,23000,40000,47000,60000,61000,70000,70000,70000,6371,144,6500.0,8428.659631731447,1.3867899997421773,69792.40910100089,906630.9442787631
1636232160,500,,Aggregated,99.300000,4.900000,3100,3400,4400,5300,14000,19000,31000,46000,70000,70000,70000,43105,1061,2000.0,3061.086112190678,1.1762980011553736,69792.40910100089,153357.43400997564
1636232161,500,GET,/simple_messages,59.000000,2.800000,3300,4200,4300,4400,5500,6600,11000,13000,19000,19000,19000,24158,616,2200.0,2450.0165618897295,1.1762980011553736,23377.975362000143,34522.519331070456
1636232161,500,PUT,/simple_messages,26.600000,1.000000,2200,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,12576,301,1500.0,1515.7145555093846,1.3947250008641277,13142.092627000238,26.353769083969464
1636232161,500,GET,/simple_messages/full,13.700000,1.100000,17000,19000,22000,23000,40000,47000,60000,61000,70000,70000,70000,6371,144,6500.0,8428.659631731447,1.3867899997421773,69792.40910100089,906630.9442787631
1636232161,500,,Aggregated,99.300000,4.900000,3100,3400,4400,5300,14000,19000,31000,46000,70000,70000,70000,43105,1061,2000.0,3061.086112190678,1.1762980011553736,69792.40910100089,153357.43400997564
1636232162,500,GET,/simple_messages,55.000000,2.200000,3300,4300,4400,4400,5500,6600,8600,13000,19000,19000,19000,24306,624,2200.0,2457.36031485757,1.1762980011553736,23377.975362000143,34570.37850736444
1636232162,500,PUT,/simple_messages,29.200000,0.800000,2200,2200,2200,2200,2200,2300,2300,2300,9500,9500,9500,12667,304,1500.0,1520.8379090549474,1.3947250008641277,13142.092627000238,26.352017052182838
1636232162,500,GET,/simple_messages/full,13.100000,1.300000,16000,18000,21000,23000,33000,47000,60000,61000,70000,70000,70000,6403,146,6600.0,8480.294124267695,1.3867899997421773,69792.40910100089,911370.1928783383
1636232162,500,,Aggregated,97.300000,4.300000,3200,3400,4400,4600,13000,18000,25000,40000,70000,70000,70000,43376,1074,2000.0,3072.952252042908,1.1762980011553736,69792.40910100089,153912.41161010697
1636232163,500,GET,/simple_messages,55.000000,2.200000,3300,4300,4400,4400,5500,6600,8600,13000,19000,19000,19000,24306,624,2200.0,2457.36031485757,1.1762980011553736,23377.975362000143,34570.37850736444
1636232163,500,PUT,/simple_messages,29.200000,0.800000,2200,2200,2200,2200,2200,2300,2300,2300,9500,9500,9500,12667,304,1500.0,1520.8379090549474,1.3947250008641277,13142.092627000238,26.352017052182838
1636232163,500,GET,/simple_messages/full,13.100000,1.300000,16000,18000,21000,23000,33000,47000,60000,61000,70000,70000,70000,6403,146,6600.0,8480.294124267695,1.3867899997421773,69792.40910100089,911370.1928783383
1636232163,500,,Aggregated,97.300000,4.300000,3200,3400,4400,4600,13000,18000,25000,40000,70000,70000,70000,43376,1074,2000.0,3072.952252042908,1.1762980011553736,69792.40910100089,153912.41161010697
1636232164,500,GET,/simple_messages,55.000000,2.200000,3300,4300,4400,4400,5500,6600,8600,13000,19000,19000,19000,24306,624,2200.0,2457.36031485757,1.1762980011553736,23377.975362000143,34570.37850736444
1636232164,500,PUT,/simple_messages,29.200000,0.800000,2200,2200,2200,2200,2200,2300,2300,2300,9500,9500,9500,12667,304,1500.0,1520.8379090549474,1.3947250008641277,13142.092627000238,26.352017052182838
1636232164,500,GET,/simple_messages/full,13.100000,1.300000,16000,18000,21000,23000,33000,47000,60000,61000,70000,70000,70000,6403,146,6600.0,8480.294124267695,1.3867899997421773,69792.40910100089,911370.1928783383
