Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636588599,500,GET,/messages/full,243.600000,0.000000,640,720,860,3300,3800,4000,4100,4200,4200,4300,4300,91294,17,530.0,1041.7536651759335,1.1942120036110282,5573.652449995279,6625.082469822771
1636588599,500,,Aggregated,388.300000,0.000000,640,720,850,3300,3800,4000,4100,4200,4300,4300,4300,129399,24,540.0,1049.0526212610466,1.1942120036110282,5615.810131013859,5262.635283116562
1636588600,500,GET,/messages,71.800000,0.000000,680,750,840,3100,3600,4000,4100,4200,4300,4300,4300,13615,1,580.0,1132.6932955528048,63.7008199992124,5615.810131013859,5675.742783694454
1636588600,500,PUT,/messages,70.800000,0.000000,560,630,710,3100,3400,3800,4000,4000,4100,4100,4100,24953,6,530.0,1031.6145274000492,2.9055769846308976,5461.829784006113,26.99350779465395
1636588600,500,GET,/messages/full,243.600000,0.000000,620,710,800,3100,3600,3900,4100,4100,4200,4300,4300,92021,17,540.0,1042.063719315105,1.1942120036110282,5573.652449995279,6672.80856543615
1636588600,500,,Aggregated,386.200000,0.000000,610,700,800,3100,3600,3900,4100,4100,4300,4300,4300,130589,24,540.0,1049.5159778868065,1.1942120036110282,5615.810131013859,5298.971000620267
1636588601,500,GET,/messages,71.800000,0.000000,680,750,840,3100,3600,4000,4100,4200,4300,4300,4300,13615,1,580.0,1132.6932955528048,63.7008199992124,5615.810131013859,5675.742783694454
1636588601,500,PUT,/messages,70.800000,0.000000,560,630,710,3100,3400,3800,4000,4000,4100,4100,4100,24953,6,530.0,1031.6145274000492,2.9055769846308976,5461.829784006113,26.99350779465395
1636588601,500,GET,/messages/full,243.600000,0.000000,620,710,800,3100,3600,3900,4100,4100,4200,4300,4300,92021,17,540.0,1042.063719315105,1.1942120036110282,5573.652449995279,6672.80856543615
1636588601,500,,Aggregated,386.200000,0.000000,610,700,800,3100,3600,3900,4100,4100,4300,4300,4300,130589,24,540.0,1049.5159778868065,1.1942120036110282,5615.810131013859,5298.971000620267
1636588602,500,GET,/messages,71.800000,0.000000,670,720,780,3100,3700,4000,4100,4200,4300,4300,4300,13615,1,580.0,1132.6932955528048,63.7008199992124,5615.810131013859,5675.742783694454
1636588602,500,PUT,/messages,70.800000,0.000000,530,570,610,3000,3400,3900,4000,4000,4100,4100,4100,24953,6,530.0,1031.6145274000492,2.9055769846308976,5461.829784006113,26.99350779465395
1636588602,500,GET,/messages/full,243.600000,0.000000,570,660,750,3100,3600,3900,4000,4100,4200,4200,4200,92021,17,540.0,1042.063719315105,1.1942120036110282,5573.652449995279,6672.80856543615
1636588602,500,,Aggregated,386.200000,0.000000,570,670,750,3100,3600,3900,4000,4100,4200,4300,4300,130589,24,540.0,1049.5159778868065,1.1942120036110282,5615.810131013859,5298.971000620267
1636588603,500,GET,/messages,73.700000,0.000000,650,710,760,3100,3700,4000,4100,4200,4500,4500,4500,13857,1,580.0,1133.6790416077513,63.7008199992124,5615.810131013859,5728.904813451685
1636588603,500,PUT,/messages,75.600000,0.000000,530,580,660,3100,3600,3800,4000,4000,4100,4100,4100,25214,6,530.0,1035.010140873658,2.9055769846308976,5461.829784006113,26.993574998016975
1636588603,500,GET,/messages/full,242.400000,0.000000,570,670,750,3100,3600,3900,4000,4100,4200,4200,4200,92745,17,540.0,1043.6473728233473,1.1942120036110282,5573.652449995279,6727.642978058117
1636588603,500,,Aggregated,391.700000,0.000000,570,670,750,3100,3600,3900,4000,4100,4200,4500,4500,131816,24,540.0,1051.459699611947,1.1942120036110282,5615.810131013859,5340.939627966256
1636588604,500,GET,/messages,73.700000,0.000000,650,710,760,3100,3700,4000,4100,4200,4500,4500,4500,13857,1,580.0,1133.6790416077513,63.7008199992124,5615.810131013859,5728.904813451685
1636588604,500,PUT,/messages,75.600000,0.000000,530,580,660,3100,3600,3800,4000,4000,4100,4100,4100,25214,6,530.0,1035.010140873658,2.9055769846308976,5461.829784006113,26.993574998016975
1636588604,500,GET,/messages/full,242.400000,0.000000,570,670,750,3100,3600,3900,4000,4100,4200,4200,4200,92745,17,540.0,1043.6473728233473,1.1942120036110282,5573.652449995279,6727.642978058117
1636588604,500,,Aggregated,391.700000,0.000000,570,670,750,3100,3600,3900,4000,4100,4200,4500,4500,131816,24,540.0,1051.459699611947,1.1942120036110282,5615.810131013859,5340.939627966256
1636588605,500,GET,/messages,73.700000,0.000000,650,700,750,900,3500,3700,3900,4000,4500,4500,4500,13857,1,580.0,1133.6790416077513,63.7008199992124,5615.810131013859,5728.904813451685
1636588605,500,PUT,/messages,75.600000,0.000000,550,600,700,3200,3500,3600,3800,3900,4000,4000,4000,25214,6,530.0,1035.010140873658,2.9055769846308976,5461.829784006113,26.993574998016975
1636588605,500,GET,/messages/full,242.400000,0.000000,580,670,750,2800,3500,3700,3900,3900,4000,4100,4100,92745,17,540.0,1043.6473728233473,1.1942120036110282,5573.652449995279,6727.642978058117
1636588605,500,,Aggregated,391.700000,0.000000,580,670,750,3000,3500,3700,3900,3900,4100,4500,4500,131816,24,540.0,1051.459699611947,1.1942120036110282,5615.810131013859,5340.939627966256
1636588606,500,GET,/messages,74.900000,0.000000,640,710,750,820,3600,3800,4200,4500,4800,4800,4800,14060,1,580.0,1134.658997796341,63.7008199992124,5615.810131013859,5777.918065433855
1636588606,500,PUT,/messages,82.400000,0.000000,550,590,630,3100,3600,3700,4000,4300,4500,4500,4500,25422,6,530.0,1035.7890526192346,2.9055769846308976,5461.829784006113,26.993627566674533
1636588606,500,GET,/messages/full,245.200000,0.000000,580,670,740,840,3600,3800,4000,4300,4600,4700,4700,93427,17,540.0,1044.5460745132625,1.1942120036110282,5573.652449995279,6776.878268594732
1636588606,500,,Aggregated,402.500000,0.000000,580,660,730,890,3600,3800,4100,4300,4600,4800,4800,132909,24,540.0,1052.4038320072634,1.1942120036110282,5615.810131013859,5380.125995982214
1636588607,500,GET,/messages,74.900000,0.000000,640,710,750,820,3600,3800,4200,4500,4800,4800,4800,14060,1,580.0,1134.658997796341,63.7008199992124,5615.810131013859,5777.918065433855
1636588607,500,PUT,/messages,82.400000,0.000000,550,590,630,3100,3600,3700,4000,4300,4500,4500,4500,25422,6,530.0,1035.7890526192346,2.9055769846308976,5461.829784006113,26.993627566674533
1636588607,500,GET,/messages/full,245.200000,0.000000,580,670,740,840,3600,3800,4000,4300,4600,4700,4700,93427,17,540.0,1044.5460745132625,1.1942120036110282,5573.652449995279,6776.878268594732
1636588607,500,,Aggregated,402.500000,0.000000,580,660,730,890,3600,3800,4100,4300,4600,4800,4800,132909,24,540.0,1052.4038320072634,1.1942120036110282,5615.810131013859,5380.125995982214
1636588608,500,GET,/messages,74.900000,0.000000,630,700,740,800,3700,4100,4400,4500,4800,4800,4800,14060,1,580.0,1134.658997796341,63.7008199992124,5615.810131013859,5777.918065433855
1636588608,500,PUT,/messages,82.400000,0.000000,550,590,660,3500,3700,3800,4300,4400,4500,4500,4500,25422,6,530.0,1035.7890526192346,2.9055769846308976,5461.829784006113,26.993627566674533
1636588608,500,GET,/messages/full,245.200000,0.000000,590,670,740,870,3700,3900,4200,4500,4600,4700,4700,93427,17,540.0,1044.5460745132625,1.1942120036110282,5573.652449995279,6776.878268594732
1636588608,500,,Aggregated,402.500000,0.000000,580,670,740,970,3700,3900,4200,4500,4600,4800,4800,132909,24,540.0,1052.4038320072634,1.1942120036110282,5615.810131013859,5380.125995982214
1636588609,500,GET,/messages,75.000000,0.000000,640,700,750,850,3700,3900,4200,4500,4800,4800,4800,14302,1,580.0,1136.4296404108127,63.7008199992124,5615.810131013859,5835.427422738078
1636588609,500,PUT,/messages,80.000000,0.000000,540,580,700,3500,3700,3800,4000,4300,4500,4500,4500,25686,6,530.0,1039.2928237970239,2.9055769846308976,5461.829784006113,26.993693062368607
1636588609,500,GET,/messages/full,238.700000,0.000000,570,670,720,870,3700,3900,4100,4300,4600,4700,4700,94197,17,540.0,1045.5678636935995,1.1942120036110282,5573.652449995279,6834.339012919732
1636588609,500,,Aggregated,393.700000,0.000000,570,670,730,3400,3700,3900,4100,4300,4600,4800,4800,134185,24,540.0,1054.0511103741242,1.1942120036110282,5615.810131013859,5424.7931959608
1636588610,500,GET,/messages,75.000000,0.000000,640,700,750,850,3700,3900,4200,4500,4800,4800,4800,14302,1,580.0,1136.4296404108127,63.7008199992124,5615.810131013859,5835.427422738078
1636588610,500,PUT,/messages,80.000000,0.000000,540,580,700,3500,3700,3800,4000,4300,4500,4500,4500,25686,6,530.0,1039.2928237970239,2.9055769846308976,5461.829784006113,26.993693062368607
1636588610,500,GET,/messages/full,238.700000,0.000000,570,670,720,870,3700,3900,4100,4300,4600,4700,4700,94197,17,540.0,1045.5678636935995,1.1942120036110282,5573.652449995279,6834.339012919732
1636588610,500,,Aggregated,393.700000,0.000000,570,670,730,3400,3700,3900,4100,4300,4600,4800,4800,134185,24,540.0,1054.0511103741242,1.1942120036110282,5615.810131013859,5424.7931959608
1636588611,500,GET,/messages,75.000000,0.000000,630,700,750,850,3700,4000,4300,4500,4800,4800,4800,14302,1,580.0,1136.4296404108127,63.7008199992124,5615.810131013859,5835.427422738078
1636588611,500,PUT,/messages,80.000000,0.000000,550,570,600,3500,3700,3900,4300,4400,4500,4500,4500,25686,6,530.0,1039.2928237970239,2.9055769846308976,5461.829784006113,26.993693062368607
1636588611,500,GET,/messages/full,238.700000,0.000000,570,660,720,780,3700,3900,4200,4500,4600,4700,4700,94197,17,540.0,1045.5678636935995,1.1942120036110282,5573.652449995279,6834.339012919732
1636588611,500,,Aggregated,393.700000,0.000000,570,660,720,850,3700,3900,4200,4400,4600,4800,4800,134185,24,540.0,1054.0511103741242,1.1942120036110282,5615.810131013859,5424.7931959608
1636588612,500,GET,/messages,74.500000,0.000000,630,710,750,3200,3800,3900,4200,4400,4800,4800,4800,14500,1,580.0,1139.0890691557552,63.7008199992124,5615.810131013859,5873.464758620689
1636588612,500,PUT,/messages,81.100000,0.000000,550,580,630,3400,3700,3800,4000,4300,4500,4500,4500,25920,6,530.0,1041.5270495791356,2.9055769846308976,5461.829784006113,26.99375
1636588612,500,GET,/messages/full,236.800000,0.000000,570,660,720,2900,3700,3900,4100,4300,4600,4700,4700,94948,17,540.0,1047.1747213672159,1.1942120036110282,5573.652449995279,6884.021990984539
1636588612,500,,Aggregated,392.400000,0.000000,570,660,730,3100,3700,3900,4100,4300,4600,4800,4800,135368,24,540.0,1055.9387600631176,1.1942120036110282,5615.810131013859,5462.805367590568
1636588613,500,GET,/messages,74.500000,0.000000,630,710,750,3200,3800,3900,4200,4400,4800,4800,4800,14500,1,580.0,1139.0890691557552,63.7008199992124,5615.810131013859,5873.464758620689
1636588613,500,PUT,/messages,81.100000,0.000000,550,580,630,3400,3700,3800,4000,4300,4500,4500,4500,25920,6,530.0,1041.5270495791356,2.9055769846308976,5461.829784006113,26.99375
1636588613,500,GET,/messages/full,236.800000,0.000000,570,660,720,2900,3700,3900,4100,4300,4600,4700,4700,94948,17,540.0,1047.1747213672159,1.1942120036110282,5573.652449995279,6884.021990984539
1636588613,500,,Aggregated,392.400000,0.000000,570,660,730,3100,3700,3900,4100,4300,4600,4800,4800,135368,24,540.0,1055.9387600631176,1.1942120036110282,5615.810131013859,5462.805367590568
1636588614,500,GET,/messages,74.500000,0.000000,630,700,770,3500,3800,3900,4000,4000,4200,4200,4200,14500,1,580.0,1139.0890691557552,63.7008199992124,5615.810131013859,5873.464758620689
1636588614,500,PUT,/messages,81.100000,0.000000,530,580,3100,3400,3700,3800,3900,3900,4000,4000,4000,25920,6,530.0,1041.5270495791356,2.9055769846308976,5461.829784006113,26.99375
1636588614,500,GET,/messages/full,236.800000,0.000000,560,660,730,3100,3700,3800,3900,4000,4100,4300,4300,94948,17,540.0,1047.1747213672159,1.1942120036110282,5573.652449995279,6884.021990984539
1636588614,500,,Aggregated,392.400000,0.000000,560,670,740,3300,3700,3800,3900,4000,4100,4300,4300,135368,24,540.0,1055.9387600631176,1.1942120036110282,5615.810131013859,5462.805367590568
1636588615,500,GET,/messages,73.800000,0.000000,650,710,780,3200,3600,3800,3900,4000,4200,4200,4200,14708,1,580.0,1139.2336915215176,63.7008199992124,5615.810131013859,5917.086823497416
1636588615,500,PUT,/messages,80.400000,0.000000,550,580,3100,3300,3600,3800,3900,3900,4000,4000,4000,26134,6,530.0,1042.8664961109396,2.9055769846308976,5461.829784006113,26.993801178541364
1636588615,500,GET,/messages/full,248.300000,0.000000,580,680,760,3100,3500,3800,3900,4000,4100,4300,4300,95660,17,540.0,1048.2188097068504,1.1942120036110282,5573.652449995279,6941.254955049132
1636588615,500,,Aggregated,402.500000,0.000000,580,680,770,3100,3600,3800,3900,4000,4100,4300,4300,136502,24,540.0,1057.0008753045313,1.1942120036110282,5615.810131013859,5507.131162913364
1636588616,500,GET,/messages,73.800000,0.000000,650,710,780,3200,3600,3800,3900,4000,4200,4200,4200,14708,1,580.0,1139.2336915215176,63.7008199992124,5615.810131013859,5917.086823497416
1636588616,500,PUT,/messages,80.400000,0.000000,550,580,3100,3300,3600,3800,3900,3900,4000,4000,4000,26134,6,530.0,1042.8664961109396,2.9055769846308976,5461.829784006113,26.993801178541364
1636588616,500,GET,/messages/full,248.300000,0.000000,580,680,760,3100,3500,3800,3900,4000,4100,4300,4300,95660,17,540.0,1048.2188097068504,1.1942120036110282,5573.652449995279,6941.254955049132
1636588616,500,,Aggregated,402.500000,0.000000,580,680,770,3100,3600,3800,3900,4000,4100,4300,4300,136502,24,540.0,1057.0008753045313,1.1942120036110282,5615.810131013859,5507.131162913364
1636588617,500,GET,/messages,73.800000,0.000000,650,720,790,3100,3500,3800,3900,4000,4200,4200,4200,14708,1,580.0,1139.2336915215176,63.7008199992124,5615.810131013859,5917.086823497416
1636588617,500,PUT,/messages,80.400000,0.000000,550,590,650,3200,3500,3700,3800,3900,4000,4000,4000,26134,6,530.0,1042.8664961109396,2.9055769846308976,5461.829784006113,26.993801178541364
1636588617,500,GET,/messages/full,248.300000,0.000000,600,700,780,3100,3400,3700,3900,4000,4100,4300,4300,95660,17,540.0,1048.2188097068504,1.1942120036110282,5573.652449995279,6941.254955049132
1636588617,500,,Aggregated,402.500000,0.000000,590,700,780,3100,3500,3700,3900,3900,4100,4300,4300,136502,24,540.0,1057.0008753045313,1.1942120036110282,5615.810131013859,5507.131162913364
1636588618,500,GET,/messages,72.100000,0.000000,650,720,780,3100,3600,3800,3900,4000,4300,4300,4300,14946,1,580.0,1140.2463456353876,63.7008199992124,5615.810131013859,5961.8422320353275
1636588618,500,PUT,/messages,78.400000,0.000000,550,600,650,3100,3500,3600,3800,4000,4100,4100,4100,26360,6,530.0,1043.808581483849,2.9055769846308976,5461.829784006113,26.993854324734446
1636588618,500,GET,/messages/full,245.900000,0.000000,590,680,760,3000,3500,3700,3900,4000,4300,4300,4300,96376,17,540.0,1048.8933685194618,1.1942120036110282,5573.652449995279,6991.876265875321
1636588618,500,,Aggregated,396.400000,0.000000,590,670,760,3100,3500,3700,3900,4000,4300,4300,4300,137682,24,540.0,1057.8366335048333,1.1942120036110282,5615.810131013859,5546.595190366206
1636588619,500,GET,/messages,72.100000,0.000000,650,720,780,3100,3600,3800,3900,4000,4300,4300,4300,14946,1,580.0,1140.2463456353876,63.7008199992124,5615.810131013859,5961.8422320353275
1636588619,500,PUT,/messages,78.400000,0.000000,550,600,650,3100,3500,3600,3800,4000,4100,4100,4100,26360,6,530.0,1043.808581483849,2.9055769846308976,5461.829784006113,26.993854324734446
1636588619,500,GET,/messages/full,245.900000,0.000000,590,680,760,3000,3500,3700,3900,4000,4300,4300,4300,96376,17,540.0,1048.8933685194618,1.1942120036110282,5573.652449995279,6991.876265875321
1636588619,500,,Aggregated,396.400000,0.000000,590,670,760,3100,3500,3700,3900,4000,4300,4300,4300,137682,24,540.0,1057.8366335048333,1.1942120036110282,5615.810131013859,5546.595190366206
1636588620,500,GET,/messages,72.100000,0.000000,650,730,780,860,3400,3600,3800,3900,4300,4300,4300,14946,1,580.0,1140.2463456353876,63.7008199992124,5615.810131013859,5961.8422320353275
1636588620,500,PUT,/messages,78.400000,0.000000,550,590,650,3100,3400,3500,3600,4000,4100,4100,4100,26360,6,530.0,1043.808581483849,2.9055769846308976,5461.829784006113,26.993854324734446
1636588620,500,GET,/messages/full,245.900000,0.000000,590,680,770,3000,3400,3600,3900,4000,4300,4300,4300,96376,17,540.0,1048.8933685194618,1.1942120036110282,5573.652449995279,6991.876265875321
1636588620,500,,Aggregated,396.400000,0.000000,590,680,770,3000,3400,3600,3800,4000,4300,4300,4300,137682,24,540.0,1057.8366335048333,1.1942120036110282,5615.810131013859,5546.595190366206
1636588621,500,GET,/messages,70.700000,0.000000,650,700,750,820,3600,4000,4300,4500,4700,4700,4700,15186,1,580.0,1140.776207777197,63.7008199992124,5615.810131013859,5999.995324641117
1636588621,500,PUT,/messages,75.400000,0.000000,550,580,620,3100,3500,4000,4300,4500,4700,4700,4700,26556,6,530.0,1045.1537007013562,2.9055769846308976,5461.829784006113,26.993899683687303
1636588621,500,GET,/messages/full,242.200000,0.000000,580,670,740,850,3600,4100,4400,4600,4700,4800,4800,97075,17,540.0,1050.2882420506571,1.1942120036110282,5573.652449995279,7047.253402008756
1636588621,500,,Aggregated,388.300000,0.000000,580,670,740,850,3500,4100,4400,4500,4700,4800,4800,138817,24,540.0,1059.2049984093974,1.1942120036110282,5615.810131013859,5589.696528523164
1636588622,500,GET,/messages,70.700000,0.000000,650,700,750,820,3600,4000,4300,4500,4700,4700,4700,15186,1,580.0,1140.776207777197,63.7008199992124,5615.810131013859,5999.995324641117
1636588622,500,PUT,/messages,75.400000,0.000000,550,580,620,3100,3500,4000,4300,4500,4700,4700,4700,26556,6,530.0,1045.1537007013562,2.9055769846308976,5461.829784006113,26.993899683687303
1636588622,500,GET,/messages/full,242.200000,0.000000,580,670,740,850,3600,4100,4400,4600,4700,4800,4800,97075,17,540.0,1050.2882420506571,1.1942120036110282,5573.652449995279,7047.253402008756
1636588622,500,,Aggregated,388.300000,0.000000,580,670,740,850,3500,4100,4400,4500,4700,4800,4800,138817,24,540.0,1059.2049984093974,1.1942120036110282,5615.810131013859,5589.696528523164
1636588623,500,GET,/messages,70.700000,0.000000,640,680,730,810,3800,4200,4500,4600,4700,4700,4700,15186,1,580.0,1140.776207777197,63.7008199992124,5615.810131013859,5999.995324641117
