Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636229813,500,GET,/messages/full,5.700000,0.000000,11000,14000,15000,16000,18000,22000,26000,26000,26000,26000,26000,3736,68,4400.0,6027.00797992664,1.133755999035202,83295.90983300113,485157.33270877943
1636229813,500,,Aggregated,45.100000,1.000000,9100,11000,13000,14000,21000,31000,43000,49000,64000,64000,64000,22842,419,2500.0,5183.8807319197995,1.090589001250919,85139.03110899992,97160.34103843797
1636229814,500,GET,/messages,27.200000,0.400000,11000,13000,16000,20000,29000,37000,49000,59000,64000,64000,64000,12396,236,4900.0,6718.893267623916,1.1404010001569986,85139.03110899992,32801.76266537593
1636229814,500,PUT,/messages,12.200000,0.600000,2300,2300,2400,2400,3600,3700,3700,3900,3900,3900,3900,6710,115,2200.0,1878.6737585752721,1.090589001250919,14144.860583000991,26.53725782414307
1636229814,500,GET,/messages/full,5.700000,0.000000,10000,13000,14000,16000,18000,18000,22000,22000,22000,22000,22000,3736,68,4400.0,6027.00797992664,1.133755999035202,83295.90983300113,485157.33270877943
1636229814,500,,Aggregated,45.100000,1.000000,9200,12000,13000,15000,23000,31000,44000,53000,64000,64000,64000,22842,419,2500.0,5183.8807319197995,1.090589001250919,85139.03110899992,97160.34103843797
1636229815,500,GET,/messages,25.300000,0.200000,11000,14000,16000,19000,28000,35000,49000,53000,64000,64000,64000,12480,238,5100.0,6767.075892171559,1.1404010001569986,85139.03110899992,32877.900881410256
1636229815,500,PUT,/messages,11.200000,0.300000,2300,2300,2300,2400,3600,3700,3700,3900,3900,3900,3900,6746,118,2200.0,1880.4916992193996,1.090589001250919,14144.860583000991,26.527720130447673
1636229815,500,GET,/messages/full,5.000000,0.100000,11000,13000,15000,17000,19000,26000,50000,50000,50000,50000,50000,3756,69,4400.0,6072.360037931023,1.133755999035202,83295.90983300113,488029.89989350375
1636229815,500,,Aggregated,41.500000,0.600000,9200,12000,14000,15000,24000,31000,43000,51000,64000,64000,64000,22982,425,2500.0,5219.157968832306,1.090589001250919,85139.03110899992,97621.41950221913
1636229816,500,GET,/messages,25.300000,0.200000,11000,14000,16000,19000,28000,35000,49000,53000,64000,64000,64000,12480,238,5100.0,6767.075892171559,1.1404010001569986,85139.03110899992,32877.900881410256
1636229816,500,PUT,/messages,11.200000,0.300000,2300,2300,2300,2400,3600,3700,3700,3900,3900,3900,3900,6746,118,2200.0,1880.4916992193996,1.090589001250919,14144.860583000991,26.527720130447673
1636229816,500,GET,/messages/full,5.000000,0.100000,11000,13000,15000,17000,19000,26000,50000,50000,50000,50000,50000,3756,69,4400.0,6072.360037931023,1.133755999035202,83295.90983300113,488029.89989350375
1636229816,500,,Aggregated,41.500000,0.600000,9200,12000,14000,15000,24000,31000,43000,51000,64000,64000,64000,22982,425,2500.0,5219.157968832306,1.090589001250919,85139.03110899992,97621.41950221913
1636229817,500,GET,/messages,25.300000,0.200000,11000,13000,15000,17000,26000,33000,37000,51000,64000,64000,64000,12480,238,5100.0,6767.075892171559,1.1404010001569986,85139.03110899992,32877.900881410256
1636229817,500,PUT,/messages,11.200000,0.300000,2300,2300,2300,2300,2300,3600,3600,3700,3700,3700,3700,6746,118,2200.0,1880.4916992193996,1.090589001250919,14144.860583000991,26.527720130447673
1636229817,500,GET,/messages/full,5.000000,0.100000,11000,13000,15000,17000,22000,31000,50000,50000,50000,50000,50000,3756,69,4400.0,6072.360037931023,1.133755999035202,83295.90983300113,488029.89989350375
1636229817,500,,Aggregated,41.500000,0.600000,9200,11000,13000,15000,23000,30000,37000,50000,64000,64000,64000,22982,425,2500.0,5219.157968832306,1.090589001250919,85139.03110899992,97621.41950221913
1636229818,500,GET,/messages,25.700000,0.400000,11000,14000,16000,18000,28000,34000,42000,49000,64000,64000,64000,12549,240,5200.0,6811.239188419799,1.1404010001569986,85139.03110899992,32889.978006215635
1636229818,500,PUT,/messages,11.800000,0.400000,2300,2300,2300,2300,3600,3600,3600,3600,3700,3700,3700,6789,118,2200.0,1884.5542193496947,1.090589001250919,14144.860583000991,26.530711444984533
1636229818,500,GET,/messages/full,5.500000,0.200000,10000,13000,15000,17000,31000,34000,50000,50000,50000,50000,50000,3772,69,4400.0,6109.860723916469,1.133755999035202,83295.90983300113,490564.9392895016
1636229818,500,,Aggregated,43.000000,1.000000,9000,11000,14000,15000,24000,32000,39000,49000,64000,64000,64000,23110,427,2500.0,5249.453648691392,1.090589001250919,85139.03110899992,97937.14418000866
1636229819,500,GET,/messages,25.700000,0.400000,11000,14000,16000,18000,28000,34000,42000,49000,64000,64000,64000,12549,240,5200.0,6811.239188419799,1.1404010001569986,85139.03110899992,32889.978006215635
1636229819,500,PUT,/messages,11.800000,0.400000,2300,2300,2300,2300,3600,3600,3600,3600,3700,3700,3700,6789,118,2200.0,1884.5542193496947,1.090589001250919,14144.860583000991,26.530711444984533
1636229819,500,GET,/messages/full,5.500000,0.200000,10000,13000,15000,17000,31000,34000,50000,50000,50000,50000,50000,3772,69,4400.0,6109.860723916469,1.133755999035202,83295.90983300113,490564.9392895016
1636229819,500,,Aggregated,43.000000,1.000000,9000,11000,14000,15000,24000,32000,39000,49000,64000,64000,64000,23110,427,2500.0,5249.453648691392,1.090589001250919,85139.03110899992,97937.14418000866
1636229820,500,GET,/messages,25.700000,0.400000,11000,15000,17000,20000,29000,33000,39000,42000,51000,51000,51000,12549,240,5200.0,6811.239188419799,1.1404010001569986,85139.03110899992,32889.978006215635
1636229820,500,PUT,/messages,11.800000,0.400000,2300,2300,2300,2300,3600,3600,3600,3700,3700,3700,3700,6789,118,2200.0,1884.5542193496947,1.090589001250919,14144.860583000991,26.530711444984533
1636229820,500,GET,/messages/full,5.500000,0.200000,11000,13000,17000,19000,34000,47000,50000,50000,50000,50000,50000,3772,69,4400.0,6109.860723916469,1.133755999035202,83295.90983300113,490564.9392895016
1636229820,500,,Aggregated,43.000000,1.000000,8100,11000,14000,16000,25000,32000,39000,47000,51000,51000,51000,23110,427,2500.0,5249.453648691392,1.090589001250919,85139.03110899992,97937.14418000866
1636229821,500,GET,/messages,25.200000,0.400000,11000,15000,17000,21000,31000,36000,42000,51000,63000,63000,63000,12645,243,5300.0,6877.503607059317,1.1404010001569986,85139.03110899992,32920.77912218268
1636229821,500,PUT,/messages,12.200000,0.400000,2300,2300,2300,2300,2300,3600,3600,3600,3700,3700,3700,6839,118,2200.0,1887.2982054462748,1.090589001250919,14144.860583000991,26.534142418482233
1636229821,500,GET,/messages/full,5.800000,0.200000,11000,14000,17000,24000,31000,38000,47000,50000,50000,50000,50000,3791,70,4500.0,6152.83864195118,1.133755999035202,83295.90983300113,493283.9833816935
1636229821,500,,Aggregated,43.200000,1.000000,9000,12000,14000,16000,25000,33000,41000,49000,63000,63000,63000,23275,431,2600.0,5293.176233295341,1.090589001250919,85139.03110899992,98238.6380236305
1636229822,500,GET,/messages,25.200000,0.400000,11000,15000,17000,21000,31000,36000,42000,51000,63000,63000,63000,12645,243,5300.0,6877.503607059317,1.1404010001569986,85139.03110899992,32920.77912218268
1636229822,500,PUT,/messages,12.200000,0.400000,2300,2300,2300,2300,2300,3600,3600,3600,3700,3700,3700,6839,118,2200.0,1887.2982054462748,1.090589001250919,14144.860583000991,26.534142418482233
1636229822,500,GET,/messages/full,5.800000,0.200000,11000,14000,17000,24000,31000,38000,47000,50000,50000,50000,50000,3791,70,4500.0,6152.83864195118,1.133755999035202,83295.90983300113,493283.9833816935
1636229822,500,,Aggregated,43.200000,1.000000,9000,12000,14000,16000,25000,33000,41000,49000,63000,63000,63000,23275,431,2600.0,5293.176233295341,1.090589001250919,85139.03110899992,98238.6380236305
1636229823,500,GET,/messages,25.200000,0.400000,12000,15000,17000,22000,32000,40000,42000,56000,63000,63000,63000,12645,243,5300.0,6877.503607059317,1.1404010001569986,85139.03110899992,32920.77912218268
1636229823,500,PUT,/messages,12.200000,0.400000,2300,2300,2300,2300,2300,3600,3600,3600,3600,3600,3600,6839,118,2200.0,1887.2982054462748,1.090589001250919,14144.860583000991,26.534142418482233
1636229823,500,GET,/messages/full,5.800000,0.200000,11000,14000,16000,25000,34000,38000,47000,47000,47000,47000,47000,3791,70,4500.0,6152.83864195118,1.133755999035202,83295.90983300113,493283.9833816935
1636229823,500,,Aggregated,43.200000,1.000000,8000,12000,14000,16000,26000,34000,42000,49000,63000,63000,63000,23275,431,2600.0,5293.176233295341,1.090589001250919,85139.03110899992,98238.6380236305
1636229824,500,GET,/messages,28.100000,0.700000,11000,14000,17000,20000,29000,36000,42000,49000,63000,63000,63000,12722,245,5400.0,6913.185785582304,1.1404010001569986,85139.03110899992,32972.52334538595
1636229824,500,PUT,/messages,14.000000,0.300000,2300,2300,2300,2300,2300,3600,3600,3600,3600,3600,3600,6882,121,2200.0,1888.8268679096295,1.090589001250919,14144.860583000991,26.525283347863994
1636229824,500,GET,/messages/full,6.100000,0.300000,11000,14000,16000,19000,30000,35000,38000,47000,47000,47000,47000,3810,71,4500.0,6185.128779013104,1.133755999035202,83295.90983300113,496021.8443569554
1636229824,500,,Aggregated,48.200000,1.300000,8000,11000,14000,15000,24000,33000,41000,42000,63000,63000,63000,23414,437,2600.0,5317.920761816523,1.090589001250919,85139.03110899992,98637.66191167677
1636229825,500,GET,/messages,28.100000,0.700000,11000,14000,17000,20000,29000,36000,42000,49000,63000,63000,63000,12722,245,5400.0,6913.185785582304,1.1404010001569986,85139.03110899992,32972.52334538595
1636229825,500,PUT,/messages,14.000000,0.300000,2300,2300,2300,2300,2300,3600,3600,3600,3600,3600,3600,6882,121,2200.0,1888.8268679096295,1.090589001250919,14144.860583000991,26.525283347863994
1636229825,500,GET,/messages/full,6.100000,0.300000,11000,14000,16000,19000,30000,35000,38000,47000,47000,47000,47000,3810,71,4500.0,6185.128779013104,1.133755999035202,83295.90983300113,496021.8443569554
1636229825,500,,Aggregated,48.200000,1.300000,8000,11000,14000,15000,24000,33000,41000,42000,63000,63000,63000,23414,437,2600.0,5317.920761816523,1.090589001250919,85139.03110899992,98637.66191167677
1636229826,500,GET,/messages,28.100000,0.700000,11000,14000,16000,19000,26000,36000,41000,56000,63000,63000,63000,12722,245,5400.0,6913.185785582304,1.1404010001569986,85139.03110899992,32972.52334538595
1636229826,500,PUT,/messages,14.000000,0.300000,2300,2300,2300,2300,2300,2300,2300,3600,3600,3600,3600,6882,121,2200.0,1888.8268679096295,1.090589001250919,14144.860583000991,26.525283347863994
1636229826,500,GET,/messages/full,6.100000,0.300000,12000,15000,16000,17000,29000,35000,38000,38000,38000,38000,38000,3810,71,4500.0,6185.128779013104,1.133755999035202,83295.90983300113,496021.8443569554
1636229826,500,,Aggregated,48.200000,1.300000,9000,11000,14000,15000,23000,32000,40000,41000,63000,63000,63000,23414,437,2600.0,5317.920761816523,1.090589001250919,85139.03110899992,98637.66191167677
1636229827,500,GET,/messages,26.700000,0.800000,12000,14000,17000,22000,32000,41000,56000,63000,87000,87000,87000,12786,248,5400.0,6969.571751134998,1.1404010001569986,86753.39418300064,32981.20264351634
1636229827,500,PUT,/messages,14.600000,0.300000,2300,2300,2300,2300,2300,2300,3600,3700,10000,10000,10000,6924,123,2200.0,1892.1948802482766,1.090589001250919,14144.860583000991,26.520363951473136
1636229827,500,GET,/messages/full,6.000000,0.200000,12000,14000,16000,19000,29000,35000,35000,38000,38000,38000,38000,3825,71,4500.0,6220.904099591353,1.133755999035202,83295.90983300113,498399.8833986928
1636229827,500,,Aggregated,47.300000,1.300000,9000,12000,14000,15000,25000,34000,41000,56000,87000,87000,87000,23535,442,2700.0,5354.130441546126,1.090589001250919,86753.39418300064,98927.59031230083
1636229828,500,GET,/messages,26.700000,0.800000,12000,14000,17000,22000,32000,41000,56000,63000,87000,87000,87000,12786,248,5400.0,6969.571751134998,1.1404010001569986,86753.39418300064,32981.20264351634
1636229828,500,PUT,/messages,14.600000,0.300000,2300,2300,2300,2300,2300,2300,3600,3700,10000,10000,10000,6924,123,2200.0,1892.1948802482766,1.090589001250919,14144.860583000991,26.520363951473136
1636229828,500,GET,/messages/full,6.000000,0.200000,12000,14000,16000,19000,29000,35000,35000,38000,38000,38000,38000,3825,71,4500.0,6220.904099591353,1.133755999035202,83295.90983300113,498399.8833986928
1636229828,500,,Aggregated,47.300000,1.300000,9000,12000,14000,15000,25000,34000,41000,56000,87000,87000,87000,23535,442,2700.0,5354.130441546126,1.090589001250919,86753.39418300064,98927.59031230083
1636229829,500,GET,/messages,26.700000,0.800000,11000,14000,17000,20000,29000,39000,62000,63000,87000,87000,87000,12786,248,5400.0,6969.571751134998,1.1404010001569986,86753.39418300064,32981.20264351634
1636229829,500,PUT,/messages,14.600000,0.300000,2300,2300,2300,2300,2300,2300,3700,10000,10000,10000,10000,6924,123,2200.0,1892.1948802482766,1.090589001250919,14144.860583000991,26.520363951473136
1636229829,500,GET,/messages/full,6.000000,0.200000,11000,14000,15000,19000,25000,35000,35000,35000,35000,35000,35000,3825,71,4500.0,6220.904099591353,1.133755999035202,83295.90983300113,498399.8833986928
1636229829,500,,Aggregated,47.300000,1.300000,9000,11000,13000,15000,26000,34000,41000,62000,87000,87000,87000,23535,442,2700.0,5354.130441546126,1.090589001250919,86753.39418300064,98927.59031230083
1636229830,500,GET,/messages,25.700000,0.800000,11000,12000,15000,18000,27000,38000,54000,62000,87000,87000,87000,12875,252,5400.0,7006.452658235114,1.1404010001569986,86753.39418300064,33033.28341747573
1636229830,500,PUT,/messages,15.200000,0.500000,2300,2300,2300,2300,3500,3600,3700,10000,10000,10000,10000,6958,124,2200.0,1896.2388819587622,1.090589001250919,14144.860583000991,26.518827249209544
1636229830,500,GET,/messages/full,6.100000,0.200000,11000,14000,15000,19000,25000,29000,35000,35000,35000,35000,35000,3845,73,4500.0,6251.538638191658,1.133755999035202,83295.90983300113,501023.1123537061
1636229830,500,,Aggregated,47.000000,1.500000,9000,11000,12000,15000,24000,30000,40000,54000,87000,87000,87000,23678,449,2700.0,5382.180681615554,1.090589001250919,86753.39418300064,99329.41587127291
1636229831,500,GET,/messages,25.700000,0.800000,11000,12000,15000,18000,27000,38000,54000,62000,87000,87000,87000,12875,252,5400.0,7006.452658235114,1.1404010001569986,86753.39418300064,33033.28341747573
1636229831,500,PUT,/messages,15.200000,0.500000,2300,2300,2300,2300,3500,3600,3700,10000,10000,10000,10000,6958,124,2200.0,1896.2388819587622,1.090589001250919,14144.860583000991,26.518827249209544
1636229831,500,GET,/messages/full,6.100000,0.200000,11000,14000,15000,19000,25000,29000,35000,35000,35000,35000,35000,3845,73,4500.0,6251.538638191658,1.133755999035202,83295.90983300113,501023.1123537061
1636229831,500,,Aggregated,47.000000,1.500000,9000,11000,12000,15000,24000,30000,40000,54000,87000,87000,87000,23678,449,2700.0,5382.180681615554,1.090589001250919,86753.39418300064,99329.41587127291
1636229832,500,GET,/messages,25.700000,0.800000,11000,14000,16000,19000,29000,41000,55000,63000,87000,87000,87000,12875,252,5400.0,7006.452658235114,1.1404010001569986,86753.39418300064,33033.28341747573
1636229832,500,PUT,/messages,15.200000,0.500000,2300,2300,2300,2300,3600,3700,10000,10000,10000,10000,10000,6958,124,2200.0,1896.2388819587622,1.090589001250919,14144.860583000991,26.518827249209544
1636229832,500,GET,/messages/full,6.100000,0.200000,11000,15000,15000,23000,26000,29000,35000,35000,35000,35000,35000,3845,73,4500.0,6251.538638191658,1.133755999035202,83295.90983300113,501023.1123537061
1636229832,500,,Aggregated,47.000000,1.500000,9100,11000,14000,15000,25000,32000,49000,62000,87000,87000,87000,23678,449,2700.0,5382.180681615554,1.090589001250919,86753.39418300064,99329.41587127291
1636229833,500,GET,/messages,26.200000,1.000000,11000,14000,16000,19000,29000,39000,55000,63000,87000,87000,87000,12948,252,5400.0,7047.579822226143,1.1404010001569986,86753.39418300064,33053.960225517454
1636229833,500,PUT,/messages,13.800000,0.600000,2300,2300,2300,2300,3600,3600,7600,10000,10000,10000,10000,7001,124,2200.0,1899.6459064896542,1.090589001250919,14144.860583000991,26.52178260248536
1636229833,500,GET,/messages/full,6.100000,0.300000,11000,15000,20000,24000,33000,46000,46000,48000,48000,48000,48000,3864,74,4500.0,6312.635842503862,1.133755999035202,83295.90983300113,503721.47955486545
1636229833,500,,Aggregated,46.100000,1.900000,9000,11000,14000,15000,26000,35000,48000,62000,87000,87000,87000,23813,450,2700.0,5414.836829670897,1.090589001250919,86753.39418300064,99716.46382228195
1636229834,500,GET,/messages,26.200000,1.000000,11000,14000,16000,19000,29000,39000,55000,63000,87000,87000,87000,12948,252,5400.0,7047.579822226143,1.1404010001569986,86753.39418300064,33053.960225517454
1636229834,500,PUT,/messages,13.800000,0.600000,2300,2300,2300,2300,3600,3600,7600,10000,10000,10000,10000,7001,124,2200.0,1899.6459064896542,1.090589001250919,14144.860583000991,26.52178260248536
1636229834,500,GET,/messages/full,6.100000,0.300000,11000,15000,20000,24000,33000,46000,46000,48000,48000,48000,48000,3864,74,4500.0,6312.635842503862,1.133755999035202,83295.90983300113,503721.47955486545
